mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
219924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
222421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
264702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
267300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
270099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
272748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	TABLET	1427	n/a	n/a	0	0	0
275513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
278213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
280977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	DOLPHIN	483	n/a	n/a	0	0	0
283542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
286209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
288773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
291488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
294270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
296736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
299168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
301867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	JUGGLER	763	n/a	n/a	0	0	0
304582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
307264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
309763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
312461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
314960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	DRINK	498	n/a	n/a	0	0	0
317409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
319858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
322673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
325138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
326754	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327753	DISTRACTOR	n/a	LTP360	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
327770	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	5	1	3	1
329270	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	19	9	9	1
330852	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	24	8	8	8
332368	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	18	9	4	5
334034	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	8	1	2	5
337332	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	25	9	8	8
340897	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	20	8	3	9
343363	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	15	6	1	8
345528	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	11	2	8	1
346828	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	11	5	5	1
347894	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	13	5	1	7
349230	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352692	REC_START	n/a	LTP360	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
355294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
356898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
358695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
443146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	MASK	876	n/a	n/a	0	0	0
445812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BOARD	143	n/a	n/a	0	0	0
448244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BLACKBOARD	133	n/a	n/a	0	0	0
450709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
453175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
455773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	LIGHTNING	820	n/a	n/a	0	0	0
458589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
461204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
463769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
466302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
468750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	RECEIPT	1173	n/a	n/a	0	0	0
471332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
473948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	WASP	1593	n/a	n/a	0	0	0
476413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
479045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
481627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
484143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	MONEY	908	n/a	n/a	0	0	0
486691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
489174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
491839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
494404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
497153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	HEADBAND	696	n/a	n/a	0	0	0
499718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
502300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BREAST	171	n/a	n/a	0	0	0
503916	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504937	DISTRACTOR	n/a	LTP360	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
504949	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	15	6	4	5
506865	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	16	7	3	6
507981	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	18	6	8	4
510746	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	6	1	3	2
512145	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	6	1	4	1
513428	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	19	7	8	4
516044	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	15	8	3	4
517743	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	20	8	8	4
519359	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	21	5	6	6
521408	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	15	5	8	2
523923	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	20	6	9	5
526255	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
527510	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529687	REC_START	n/a	LTP360	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
532349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
534294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BOARD	143	n/a	n/a	0	0	0
535963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BLACKBOARD	133	n/a	n/a	0	0	0
540063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
541665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
543449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
545071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
546639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
548524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
550003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
556823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	MONEY	908	n/a	n/a	0	0	0
558456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
569901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
571708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
620159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	PEANUT	1032	n/a	n/a	0	0	0
622757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	RAFT	1159	n/a	n/a	0	0	0
625439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	DONOR	485	n/a	n/a	0	0	0
627871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	JURY	766	n/a	n/a	0	0	0
630303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	DRUG	501	n/a	n/a	0	0	0
633102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	KLEENEX	782	n/a	n/a	0	0	0
635734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	SCULPTURE	1258	n/a	n/a	0	0	0
638433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	LETTUCE	814	n/a	n/a	0	0	0
641131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	MAPLE	866	n/a	n/a	0	0	0
643913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	VICTIM	1562	n/a	n/a	0	0	0
646712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	BEAVER	109	n/a	n/a	0	0	0
649394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	SEAL	1262	n/a	n/a	0	0	0
652109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
654808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	SUSPECT	1415	n/a	n/a	0	0	0
657473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	OUTLAW	989	n/a	n/a	0	0	0
659922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	FINGER	567	n/a	n/a	0	0	0
662687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	PICNIC	1060	n/a	n/a	0	0	0
665403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	BLENDER	136	n/a	n/a	0	0	0
668018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	RIVER	1194	n/a	n/a	0	0	0
670634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	DRESSER	496	n/a	n/a	0	0	0
673199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	BUREAU	199	n/a	n/a	0	0	0
675631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	PAPER	1011	n/a	n/a	0	0	0
678313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	COUNTY	389	n/a	n/a	0	0	0
680962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	TORTOISE	1486	n/a	n/a	0	0	0
682578	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683746	DISTRACTOR	n/a	LTP360	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
683760	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	11	2	8	1
685310	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	14	3	3	8
687192	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	3
689424	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	6	3	2	1
690557	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	13	4	3	6
691723	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	19	7	3	9
692956	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	6	3	2	1
694122	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	15	1	5	8
696121	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	15	7	5	3
697487	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
698869	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	16	8	2	6
699985	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	10	2	4	4
701318	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	10	2	1	7
702684	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	12	3	7	2
703717	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	13	1	7	4
704900	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	5	1	1	3
706230	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708332	REC_START	n/a	LTP360	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
713799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	SCULPTURE	1258	n/a	n/a	0	0	0
715740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	LETTUCE	814	n/a	n/a	0	0	0
717267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	KLEENEX	782	n/a	n/a	0	0	0
718906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	MAPLE	866	n/a	n/a	0	0	0
721796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	RAFT	1159	n/a	n/a	0	0	0
723477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	PEANUT	1032	n/a	n/a	0	0	0
728312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	DONOR	485	n/a	n/a	0	0	0
729781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	JURY	766	n/a	n/a	0	0	0
731433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	BUREAU	199	n/a	n/a	0	0	0
733295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	TORTOISE	1486	n/a	n/a	0	0	0
740007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	4	DRUG	501	n/a	n/a	0	0	0
798770	DISTRACTOR	n/a	LTP360	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
798770	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798786	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	9	4	3	2
800702	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	16	3	8	5
803401	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	8	2	4	2
806583	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	18	9	3	6
809248	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	14	9	4	1
810614	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	17	9	1	7
812230	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	11	8	2	1
814029	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	14	8	4	2
816344	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	16	4	3	9
819476	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	11	6	1	4
822770	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	5	CANDY	230	n/a	n/a	0	0	0
826439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	5	STOVE	1388	n/a	n/a	0	0	0
