onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
996.704	n/a	REC_WORD	498352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.302	n/a	WORD	526151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.23	n/a	WORD	528115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.096	n/a	WORD	530048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064.212	n/a	WORD	532106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068.296	n/a	WORD	534148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072.178	n/a	WORD	536089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076.224	n/a	WORD	538112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080.408	n/a	WORD	540204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084.39	n/a	WORD	542195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1088.538	n/a	WORD	544269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092.402	n/a	WORD	546201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096.336	n/a	WORD	548168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100.234	n/a	WORD	550117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104.284	n/a	WORD	552142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108.332	n/a	WORD	554166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.446	n/a	WORD	556223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118.52	n/a	REC_START	559260	n/a	LTP200	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.332	n/a	REC_WORD	559666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.836	n/a	REC_WORD	560418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.032	n/a	REC_WORD	561016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.494	n/a	REC_WORD	561747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.78	n/a	REC_WORD	562390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.272	n/a	REC_WORD	563136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.564	n/a	REC_WORD	563782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.196	n/a	REC_WORD	564598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.632	n/a	REC_WORD	565316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.974	n/a	REC_WORD	565987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.428	n/a	REC_WORD	566714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.844	n/a	REC_WORD	567422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.772	n/a	REC_WORD	571386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.968	n/a	REC_WORD	574484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.546	n/a	REC_WORD	577273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.802	n/a	WORD	602901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209.986	n/a	WORD	604993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213.95	n/a	WORD	606975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1217.87	n/a	WORD	608935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1222.098	n/a	WORD	611049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225.98	n/a	WORD	612990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229.98	n/a	WORD	614990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1233.978	n/a	WORD	616989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1238.162	n/a	WORD	619081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1242.258	n/a	WORD	621129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246.242	n/a	WORD	623121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1250.308	n/a	WORD	625154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1254.172	n/a	WORD	627086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258.086	n/a	WORD	629043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1262.0	n/a	WORD	631000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1266.05	n/a	WORD	633025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271.99	n/a	REC_START	635995	n/a	LTP200	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.208	n/a	REC_WORD	636604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.52	n/a	REC_WORD	637260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.602	n/a	REC_WORD	637801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277.154	n/a	REC_WORD	638577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.55	n/a	REC_WORD	639275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1280.416	n/a	REC_WORD	640208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.838	n/a	REC_WORD	640919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.024	n/a	REC_WORD	642012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364.962	n/a	WORD	682481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.994	n/a	WORD	684497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.164	n/a	WORD	686582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.224	n/a	WORD	688612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.442	n/a	WORD	690721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.34	n/a	WORD	692670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.254	n/a	WORD	694627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.118	n/a	WORD	696559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.32	n/a	WORD	698660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.15	n/a	WORD	700575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.286	n/a	WORD	702643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.264	n/a	WORD	704632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.212	n/a	WORD	706606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.43	n/a	WORD	708715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.51	n/a	WORD	710755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.33	n/a	WORD	712665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430.964	n/a	REC_START	715482	n/a	LTP200	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.956	n/a	REC_WORD	715978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433.224	n/a	REC_WORD	716612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434.452	n/a	REC_WORD	717226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435.944	n/a	REC_WORD	717972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.386	n/a	REC_WORD	718693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.812	n/a	REC_WORD	719406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440.734	n/a	REC_WORD	720367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448.626	n/a	REC_WORD	724313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455.954	n/a	REC_WORD	727977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460.53	n/a	REC_WORD	730265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462.31	n/a	REC_WORD	731155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518.85	n/a	WORD	759425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1522.714	n/a	WORD	761357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1526.562	n/a	WORD	763281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1530.578	n/a	WORD	765289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1534.76	n/a	WORD	767380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1538.676	n/a	WORD	769338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542.556	n/a	WORD	771278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.64	n/a	WORD	773320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1550.76	n/a	WORD	775380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1554.888	n/a	WORD	777444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1558.97	n/a	WORD	779485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563.138	n/a	WORD	781569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.268	n/a	WORD	783634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571.484	n/a	WORD	785742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575.532	n/a	WORD	787766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1579.682	n/a	WORD	789841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585.538	n/a	REC_START	792769	n/a	LTP200	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.75	n/a	REC_WORD	793375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.864	n/a	REC_WORD	793932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.23	n/a	REC_WORD	794615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590.776	n/a	REC_WORD	795388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.124	n/a	REC_WORD	796062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.52	n/a	REC_WORD	796760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.152	n/a	REC_WORD	797576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1608.084	n/a	REC_WORD	804042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.7	n/a	REC_WORD	806850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1667.45	n/a	WORD	833725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1671.666	n/a	WORD	835833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1675.632	n/a	WORD	837816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1679.596	n/a	WORD	839798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1683.816	n/a	WORD	841908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1687.778	n/a	WORD	843889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1691.598	n/a	WORD	845799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1695.608	n/a	WORD	847804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1699.756	n/a	WORD	849878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1703.94	n/a	WORD	851970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1708.072	n/a	WORD	854036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1712.008	n/a	WORD	856004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1716.018	n/a	WORD	858009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1719.902	n/a	WORD	859951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724.036	n/a	WORD	862018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1728.016	n/a	WORD	864008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1733.704	n/a	REC_START	866852	n/a	LTP200	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.922	n/a	REC_WORD	867461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1736.228	n/a	REC_WORD	868114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1737.79	n/a	REC_WORD	868895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1739.278	n/a	REC_WORD	869639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1741.014	n/a	REC_WORD	870507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1754.992	n/a	REC_WORD	877496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1756.722	n/a	REC_WORD	878361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
