mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BELLY	119	n/a	n/a	0	0	0
256758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
259243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
261863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
264565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	EGYPT	519	n/a	n/a	0	0	0
267116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SCULPTURE	1258	n/a	n/a	0	0	0
269753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
272522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	WINDOW	1611	n/a	n/a	0	0	0
275040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
277627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
280061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SUBWAY	1400	n/a	n/a	0	0	0
282864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
285383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
288168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
290638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
293306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
296042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
298678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
300296	START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301385	DISTRACTOR	n/a	LTP327	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
301397	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	14	1	7	6
303114	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
304249	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	9	3	2	4
307686	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	7	3	2	2
309220	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	5	2	1	2
310254	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	15	8	2	5
311706	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	24	9	6	9
313257	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	21	8	5	8
314659	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	17	3	5	9
316109	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	9	4	2	3
317511	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	18	4	6	8
318945	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	12	3	2	7
320079	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	18	7	2	9
321415	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
322599	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	10	1	2	7
323757	STOP	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326252	REC_START	n/a	LTP327	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
327868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
328834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
329911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BLACKBIRD	-1	n/a	n/a	0	0	0
331159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
332558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
333850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
336388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
340414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
341404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SUBWAY	1400	n/a	n/a	0	0	0
342609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	WINDOW	1611	n/a	n/a	0	0	0
343909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
349199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
350388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
351420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
352511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
353591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SCULPTURE	1258	n/a	n/a	0	0	0
354717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	STATUE	1374	n/a	n/a	0	0	0
356080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BELLY	119	n/a	n/a	0	0	0
356965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
359456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
360434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	EGYPT	519	n/a	n/a	0	0	0
361285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
362174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
365827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
416898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
419332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
422118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
424605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	TOMBSTONE	1478	n/a	n/a	0	0	0
427123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FILM	565	n/a	n/a	0	0	0
429876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
432360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
434897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
437533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	COMET	353	n/a	n/a	0	0	0
440017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
442587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	CAPTIVE	240	n/a	n/a	0	0	0
445390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
447974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	LIVER	833	n/a	n/a	0	0	0
450577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
453145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
455782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
458501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
461219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
463921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	AIRPORT	13	n/a	n/a	0	0	0
466575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
469026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
471746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FOREST	593	n/a	n/a	0	0	0
474431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
477233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
478852	START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480009	DISTRACTOR	n/a	LTP327	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
480035	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	14	3	6	5
481704	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	17	4	8	5
482971	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	14	1	5	8
484239	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	15	7	4	4
485591	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	21	9	5	7
486941	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	18	9	2	7
488243	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	11	2	4	5
489428	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	8	1	4	3
492079	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	16	7	5	4
493698	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	16	6	5	5
495249	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	16	3	8	5
496617	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	19	8	7	4
498034	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	19	7	8	4
499319	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	13	4	4	5
502852	STOP	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504691	REC_START	n/a	LTP327	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
505571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
506490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FOREST	593	n/a	n/a	0	0	0
507784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
509625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
510683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
511942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
513605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
514565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
517447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	SHORE	1291	n/a	n/a	0	0	0
519476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
524228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
525301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
526669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
528933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	TOMBSTONE	1478	n/a	n/a	0	0	0
530243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
531296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
532416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	FILM	565	n/a	n/a	0	0	0
538853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
539819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	COMET	353	n/a	n/a	0	0	0
540785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
541765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	CAPTIVE	240	n/a	n/a	0	0	0
544107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	LIVER	833	n/a	n/a	0	0	0
545833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
595152	DISTRACTOR	n/a	LTP327	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
595152	START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595169	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	16	5	2	9
596905	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	20	4	8	8
598523	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	16	7	8	1
599841	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
601692	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	21	9	7	5
603143	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	16	6	5	5
604395	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	24	7	9	8
606062	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	9	6	2	1
607431	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	8	3	2	3
609148	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	14	6	4	4
610332	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	13	1	4	8
611901	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
613301	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	12	5	2	5
614670	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	15	4	5	6
616906	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	15	3	9	3
618168	STOP	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
620258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	4	RACKET	1155	n/a	n/a	0	0	0
622727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	4	LABEL	790	n/a	n/a	0	0	0
