onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
455.408	n/a	WORD	227704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.618	n/a	WORD	229809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.478	n/a	WORD	231739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.306	n/a	WORD	233653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.418	n/a	WORD	235709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.626	n/a	WORD	237813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.57	n/a	WORD	239785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.464	n/a	REC_START	242732	n/a	LTP228	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.042	n/a	REC_WORD	244021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
488.986	n/a	REC_WORD	244493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
489.974	n/a	REC_WORD	244987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	COLESLAW	344	n/a	1	n/a	n/a	n/a	n/a	n/a
491.306	n/a	REC_WORD	245653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
492.482	n/a	REC_WORD	246241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
493.56	n/a	REC_WORD	246780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
495.212	n/a	REC_WORD	247606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
496.438	n/a	REC_WORD	248219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
497.69	n/a	REC_WORD	248845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
589.574	n/a	WORD	294787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.436	n/a	WORD	296718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.546	n/a	WORD	298773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.474	n/a	WORD	300737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.352	n/a	WORD	302676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.512	n/a	WORD	304756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.622	n/a	WORD	306811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.484	n/a	WORD	308742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.694	n/a	WORD	310847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.638	n/a	WORD	312819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.782	n/a	WORD	314891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.944	n/a	WORD	316972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.054	n/a	WORD	319027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.098	n/a	WORD	321049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.958	n/a	WORD	322979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.786	n/a	WORD	324893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.696	n/a	REC_START	327848	n/a	LTP228	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.402	n/a	REC_WORD	328701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
658.304	n/a	REC_WORD	329152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
659.476	n/a	REC_WORD	329738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
660.784	n/a	REC_WORD	330392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
662.246	n/a	REC_WORD	331123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
680.026	n/a	REC_WORD	340013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
680.938	n/a	REC_WORD	340469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
742.616	n/a	WORD	371308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.642	n/a	WORD	373321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.57	n/a	WORD	375285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.598	n/a	WORD	377299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	GODDESS	646	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.758	n/a	WORD	379379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.77	n/a	WORD	381385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.896	n/a	WORD	383448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.908	n/a	WORD	385454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.834	n/a	WORD	387417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.846	n/a	WORD	389423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.79	n/a	WORD	391395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.85	n/a	WORD	393425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.978	n/a	WORD	395489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.072	n/a	WORD	397536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.95	n/a	WORD	399475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.794	n/a	WORD	401397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.47	n/a	REC_START	404235	n/a	LTP228	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.29	n/a	REC_WORD	405145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
811.428	n/a	REC_WORD	405714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
812.68	n/a	REC_WORD	406340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
813.986	n/a	REC_WORD	406993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
832.848	n/a	REC_WORD	416424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
835.424	n/a	REC_WORD	417712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
959.178	n/a	WORD	479589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.206	n/a	WORD	481603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.25	n/a	WORD	483625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.46	n/a	WORD	485730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.67	n/a	WORD	487835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.63	n/a	WORD	489815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.726	n/a	WORD	491863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.636	n/a	WORD	493818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.648	n/a	WORD	495824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.642	n/a	WORD	497821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.618	n/a	WORD	499809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.714	n/a	WORD	501857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.724	n/a	WORD	503862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.668	n/a	WORD	505834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.612	n/a	WORD	507806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.672	n/a	WORD	509836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.648	n/a	REC_START	512824	n/a	LTP228	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.744	n/a	REC_WORD	513372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.702	n/a	REC_WORD	513851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.004	n/a	REC_WORD	514502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.226	n/a	REC_WORD	515113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.294	n/a	REC_WORD	515647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.854	n/a	REC_WORD	517927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.726	n/a	REC_WORD	518363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.94	n/a	REC_WORD	518970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.772	n/a	REC_WORD	523886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.586	n/a	WORD	578293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.546	n/a	WORD	580273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.392	n/a	WORD	582196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.502	n/a	WORD	584251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.364	n/a	WORD	586182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.258	n/a	WORD	588129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.352	n/a	WORD	590176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.56	n/a	WORD	592280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.69	n/a	WORD	594345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.834	n/a	WORD	596417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.712	n/a	WORD	598356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.738	n/a	WORD	600369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.666	n/a	WORD	602333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.71	n/a	WORD	604355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.604	n/a	WORD	606302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.782	n/a	WORD	608391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.706	n/a	REC_START	611353	n/a	LTP228	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.006	n/a	REC_WORD	612503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.324	n/a	REC_WORD	613162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.224	n/a	REC_WORD	614112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.116	n/a	REC_WORD	614558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.19	n/a	REC_WORD	615095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.252	n/a	REC_WORD	615626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.668	n/a	REC_WORD	616334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.02	n/a	REC_WORD	617010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327.036	n/a	WORD	663518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.112	n/a	WORD	665556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335.256	n/a	WORD	667628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339.434	n/a	WORD	669717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343.544	n/a	WORD	671772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347.654	n/a	WORD	673827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351.632	n/a	WORD	675816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355.826	n/a	WORD	677913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359.736	n/a	WORD	679868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363.664	n/a	WORD	681832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367.558	n/a	WORD	683779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371.718	n/a	WORD	685859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375.812	n/a	WORD	687906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
