mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
964801	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968924	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	DRUG	501	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973091	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976924	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981082	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985273	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989123	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993014	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998923	REC_START	n/a	LTP065	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
1001083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
1002599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1004565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
1006820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1011350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1017610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1025023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	DRUG	501	n/a	1	n/a	n/a	n/a	n/a	n/a
1027338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
1046315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1077216	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081424	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085257	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089441	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093599	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097557	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101590	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105514	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109556	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113639	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117639	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121723	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125896	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130054	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134096	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138270	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143837	REC_START	n/a	LTP065	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	8	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222389	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226556	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230555	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234613	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238638	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242814	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246738	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250722	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254554	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258595	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262679	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266519	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270678	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274835	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278952	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282977	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288694	REC_START	n/a	LTP065	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	9	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366962	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370920	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374878	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378936	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382986	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387052	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391119	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1395052	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1398985	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403168	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407101	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410992	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415167	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419200	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423083	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427191	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433091	REC_START	n/a	LTP065	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
1435091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1437072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1454682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
1457939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1488216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1497320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
1500178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
1501695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	10	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
1511302	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515293	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519134	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523117	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527325	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531450	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535358	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539450	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543308	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1547282	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551140	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554998	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558998	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562890	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566973	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571081	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577156	REC_START	n/a	LTP065	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1580049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
1581840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
1586470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
1591159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1595180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1597485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1601560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1603161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	11	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1655208	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659258	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663357	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667440	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671265	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675123	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679281	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683414	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1687372	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691372	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695197	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699171	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703238	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707079	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711154	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715220	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721070	REC_START	n/a	LTP065	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
1723704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
1725804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
1730618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1737268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
1739767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1748358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
1750408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1758021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	12	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
2312477	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2316326	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2320251	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2324101	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2327942	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2331850	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2335883	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2340050	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2344241	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2348116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2352091	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2356082	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2360148	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	13	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
