onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1509.614	n/a	PROB	754807	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1511.276	n/a	PROB	755638	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1513.196	n/a	PROB	756598	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1515.172	n/a	STOP	757586	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.942	n/a	WORD	758471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1519.954	n/a	START	759977	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.808	n/a	PROB	760404	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1522.302	n/a	PROB	761151	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1523.736	n/a	PROB	761868	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1527.7	n/a	PROB	763850	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1529.774	n/a	PROB	764887	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1532.218	n/a	PROB	766109	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1533.44	n/a	PROB	766720	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1534.766	n/a	STOP	767383	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.11	n/a	WORD	768555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540.122	n/a	START	770061	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.974	n/a	PROB	770487	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1544.046	n/a	PROB	772023	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1545.954	n/a	PROB	772977	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1547.76	n/a	PROB	773880	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1549.232	n/a	PROB	774616	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1550.41	n/a	PROB	775205	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1553.266	n/a	PROB	776633	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1554.822	n/a	STOP	777411	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.046	n/a	WORD	778523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560.058	n/a	START	780029	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.184	n/a	PROB	780592	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1562.366	n/a	PROB	781183	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1565.032	n/a	PROB	782516	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1566.248	n/a	PROB	783124	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1572.272	n/a	PROB	786136	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1574.0	n/a	PROB	787000	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1575.64	n/a	STOP	787820	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.938	n/a	WORD	788469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1579.95	n/a	START	789975	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.938	n/a	PROB	790469	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1582.41	n/a	PROB	791205	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1583.88	n/a	PROB	791940	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1585.426	n/a	PROB	792713	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	5	n/a	n/a	n/a	n/a	n/a
1587.584	n/a	PROB	793792	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1591.594	n/a	PROB	795797	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1595.936	n/a	STOP	797968	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.798	n/a	WORD	798399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1599.81	n/a	START	799905	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.886	n/a	PROB	800443	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1603.724	n/a	PROB	801862	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1605.162	n/a	PROB	802581	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1607.446	n/a	PROB	803723	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1608.95	n/a	PROB	804475	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1611.102	n/a	PROB	805551	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1612.842	n/a	PROB	806421	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1615.522	n/a	STOP	807761	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.948	n/a	WORD	808474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1619.96	n/a	START	809980	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.84	n/a	PROB	810420	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1624.436	n/a	PROB	812218	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1626.16	n/a	PROB	813080	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1628.72	n/a	PROB	814360	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1630.444	n/a	PROB	815222	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1632.624	n/a	PROB	816312	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1635.674	n/a	STOP	817837	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.868	n/a	WORD	818434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1639.878	n/a	START	819939	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.056	n/a	PROB	820528	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1643.466	n/a	PROB	821733	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1646.136	n/a	PROB	823068	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1647.398	n/a	PROB	823699	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1649.572	n/a	PROB	824786	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1652.31	n/a	PROB	826155	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1655.88	n/a	STOP	827940	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.828	n/a	WORD	828414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1659.846	n/a	START	829923	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.792	n/a	PROB	830396	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1662.364	n/a	PROB	831182	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1664.858	n/a	PROB	832429	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1666.264	n/a	PROB	833132	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1669.13	n/a	PROB	834565	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1671.148	n/a	PROB	835574	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1672.604	n/a	PROB	836302	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1674.612	n/a	STOP	837306	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.854	n/a	WORD	838427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1679.866	n/a	START	839933	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.052	n/a	PROB	840526	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1685.41	n/a	PROB	842705	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1687.328	n/a	PROB	843664	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1689.552	n/a	PROB	844776	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1691.8	n/a	PROB	845900	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1693.272	n/a	PROB	846636	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1695.222	n/a	STOP	847611	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.902	n/a	WORD	848451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1699.914	n/a	START	849957	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.91	n/a	PROB	850455	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1702.05	n/a	PROB	851025	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1703.49	n/a	PROB	851745	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1711.008	n/a	PROB	855504	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1713.444	n/a	PROB	856722	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1715.27	n/a	STOP	857635	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.912	n/a	WORD	858456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1719.924	n/a	START	859962	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.962	n/a	PROB	860481	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1722.68	n/a	PROB	861340	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1728.2	n/a	PROB	864100	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1732.266	n/a	PROB	866133	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1734.902	n/a	STOP	867451	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.742	n/a	REC_START	868871	n/a	LTP191	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.238	n/a	REC_WORD	870119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.828	n/a	REC_WORD	870914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.98	n/a	REC_WORD	871990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.06	n/a	REC_WORD	873030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.528	n/a	REC_WORD	874264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.116	n/a	REC_WORD	875058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.742	n/a	REC_WORD	875871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.586	n/a	REC_WORD	876793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.36	n/a	REC_WORD	879680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.738	n/a	REC_WORD	884369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.548	n/a	REC_WORD	885774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.026	n/a	REC_WORD	897513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.742	n/a	WORD	923371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850.574	n/a	WORD	925287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.724	n/a	WORD	927362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	CALCULATOR	220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858.588	n/a	WORD	929294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862.798	n/a	WORD	931399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866.952	n/a	WORD	933476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1870.862	n/a	WORD	935431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875.0	n/a	WORD	937500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879.144	n/a	WORD	939572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883.332	n/a	WORD	941666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887.18	n/a	WORD	943590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1891.028	n/a	WORD	945514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1894.942	n/a	WORD	947471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1899.16	n/a	WORD	949580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1903.252	n/a	WORD	951626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1907.318	n/a	WORD	953659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1910.336	n/a	START	955168	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.29	n/a	PROB	955645	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1914.25	n/a	PROB	957125	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1916.42	n/a	PROB	958210	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1917.554	n/a	STOP	958777	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.29	n/a	REC_START	960145	n/a	LTP191	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.248	n/a	REC_WORD	960624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.576	n/a	REC_WORD	961288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.186	n/a	REC_WORD	962093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.928	n/a	REC_WORD	962964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.42	n/a	REC_WORD	963710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.772	n/a	REC_WORD	964386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.908	n/a	REC_WORD	965454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	7	1	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
