onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1968.756	n/a	PROB	984378	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1970.704	n/a	PROB	985352	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1973.348	n/a	PROB	986674	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1976.438	n/a	STOP	988219	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.056	n/a	WORD	989528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1982.07	n/a	START	991035	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.034	n/a	PROB	991517	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1985.648	n/a	PROB	992824	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	6	8	n/a	n/a	n/a	n/a	n/a
1988.526	n/a	PROB	994263	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1991.206	n/a	PROB	995603	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1993.136	n/a	PROB	996568	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1994.684	n/a	PROB	997342	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1996.558	n/a	STOP	998279	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.094	n/a	WORD	999547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2002.106	n/a	START	1001053	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.17	n/a	PROB	1001585	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	9	n/a	n/a	n/a	n/a	n/a
2005.668	n/a	PROB	1002834	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2007.648	n/a	PROB	1003824	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2009.394	n/a	PROB	1004697	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2010.96	n/a	PROB	1005480	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2012.824	n/a	PROB	1006412	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2014.822	n/a	PROB	1007411	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2017.39	n/a	STOP	1008695	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.18	n/a	WORD	1009590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2022.194	n/a	START	1011097	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.008	n/a	PROB	1011504	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2024.956	n/a	PROB	1012478	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2026.804	n/a	PROB	1013402	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2029.616	n/a	PROB	1014808	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	8	9	n/a	n/a	n/a	n/a	n/a
2033.326	n/a	PROB	1016663	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2035.04	n/a	PROB	1017520	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2036.68	n/a	STOP	1018340	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.268	n/a	WORD	1019634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2042.28	n/a	START	1021140	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.412	n/a	PROB	1021706	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2044.91	n/a	PROB	1022455	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2048.322	n/a	PROB	1024161	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2050.334	n/a	PROB	1025167	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2051.784	n/a	PROB	1025892	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2053.53	n/a	PROB	1026765	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2058.28	n/a	STOP	1029140	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.372	n/a	WORD	1029686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062.384	n/a	START	1031192	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.282	n/a	PROB	1031641	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2065.944	n/a	PROB	1032972	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2067.76	n/a	PROB	1033880	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2069.874	n/a	PROB	1034937	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2072.368	n/a	PROB	1036184	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2074.466	n/a	PROB	1037233	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2076.28	n/a	PROB	1038140	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2078.312	n/a	STOP	1039156	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.542	n/a	WORD	1039771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2082.554	n/a	START	1041277	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.552	n/a	PROB	1041776	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2085.9	n/a	PROB	1042950	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2087.214	n/a	PROB	1043607	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2089.26	n/a	PROB	1044630	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2091.024	n/a	PROB	1045512	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2092.604	n/a	PROB	1046302	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2094.154	n/a	PROB	1047077	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2095.67	n/a	PROB	1047835	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2097.746	n/a	STOP	1048873	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.73	n/a	WORD	1049865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2102.742	n/a	START	1051371	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.724	n/a	PROB	1051862	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2105.838	n/a	PROB	1052919	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2107.918	n/a	PROB	1053959	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	4	n/a	n/a	n/a	n/a	n/a
2110.846	n/a	PROB	1055423	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2112.81	n/a	PROB	1056405	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2114.356	n/a	PROB	1057178	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2118.742	n/a	STOP	1059371	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.666	n/a	WORD	1059833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2122.68	n/a	START	1061340	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.66	n/a	PROB	1061830	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2125.39	n/a	PROB	1062695	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	5	n/a	n/a	n/a	n/a	n/a
2127.138	n/a	PROB	1063569	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2129.052	n/a	PROB	1064526	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	9	n/a	n/a	n/a	n/a	n/a
2131.282	n/a	PROB	1065641	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2133.396	n/a	PROB	1066698	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2134.96	n/a	PROB	1067480	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2138.68	n/a	STOP	1069340	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.736	n/a	WORD	1069868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2142.75	n/a	START	1071375	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.78	n/a	PROB	1071890	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
2147.924	n/a	PROB	1073962	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2149.938	n/a	PROB	1074969	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2151.384	n/a	PROB	1075692	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2153.866	n/a	PROB	1076933	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	3	n/a	n/a	n/a	n/a	n/a
2156.662	n/a	PROB	1078331	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2158.674	n/a	STOP	1079337	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.774	n/a	WORD	1079887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2162.788	n/a	START	1081394	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.618	n/a	PROB	1081809	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2165.98	n/a	PROB	1082990	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2167.896	n/a	PROB	1083948	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2170.208	n/a	PROB	1085104	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2172.638	n/a	PROB	1086319	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2175.668	n/a	PROB	1087834	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2178.138	n/a	STOP	1089069	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.976	n/a	WORD	1089988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2182.99	n/a	START	1091495	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.954	n/a	PROB	1091977	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2185.802	n/a	PROB	1092901	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2188.248	n/a	PROB	1094124	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2190.162	n/a	PROB	1095081	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2191.91	n/a	PROB	1095955	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
2195.088	n/a	PROB	1097544	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2197.514	n/a	STOP	1098757	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.096	n/a	WORD	1100048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2203.11	n/a	START	1101555	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.074	n/a	PROB	1102037	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2206.07	n/a	PROB	1103035	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2209.232	n/a	PROB	1104616	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	9	n/a	n/a	n/a	n/a	n/a
2211.846	n/a	PROB	1105923	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2213.778	n/a	PROB	1106889	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2215.424	n/a	PROB	1107712	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2217.17	n/a	PROB	1108585	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2218.962	n/a	STOP	1109481	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.282	n/a	WORD	1110141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2223.296	n/a	START	1111648	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.494	n/a	PROB	1112247	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2226.792	n/a	PROB	1113396	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2228.456	n/a	PROB	1114228	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2230.602	n/a	PROB	1115301	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
2232.8	n/a	PROB	1116400	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2235.262	n/a	PROB	1117631	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2239.296	n/a	STOP	1119648	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.32	n/a	WORD	1120160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2243.334	n/a	START	1121667	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.282	n/a	PROB	1122141	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2246.512	n/a	PROB	1123256	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2248.908	n/a	PROB	1124454	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2251.838	n/a	PROB	1125919	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2253.252	n/a	PROB	1126626	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2254.834	n/a	PROB	1127417	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2256.296	n/a	PROB	1128148	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2257.78	n/a	STOP	1128890	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.174	n/a	WORD	1130087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	9	7	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2263.186	n/a	START	1131593	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.384	n/a	PROB	1132192	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2266.282	n/a	PROB	1133141	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2268.112	n/a	PROB	1134056	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2271.108	n/a	PROB	1135554	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	8	n/a	n/a	n/a	n/a	n/a
2273.504	n/a	PROB	1136752	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2275.552	n/a	PROB	1137776	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2279.186	n/a	STOP	1139593	n/a	LTP279	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.094	n/a	REC_START	1140547	n/a	LTP279	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
