onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
809.138	n/a	REC_WORD	404569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.16	n/a	REC_WORD	411080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.566	n/a	REC_WORD	411783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	n/a	PARSLEY	1016	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.25	n/a	REC_WORD	413125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.42	n/a	REC_WORD	414210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.542	n/a	START	438771	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.056	n/a	PROB	439528	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
885.542	n/a	STOP	442771	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.646	n/a	WORD	443323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889.658	n/a	START	444829	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.69	n/a	PROB	445345	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
894.7	n/a	PROB	447350	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
897.03	n/a	STOP	448515	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.644	n/a	WORD	449322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.658	n/a	START	450829	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.474	n/a	PROB	451237	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
904.386	n/a	PROB	452193	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
909.658	n/a	STOP	454829	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.86	n/a	WORD	455430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.872	n/a	START	456936	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.07	n/a	PROB	457535	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
917.816	n/a	PROB	458908	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
919.63	n/a	PROB	459815	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
921.758	n/a	STOP	460879	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.924	n/a	WORD	461462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.938	n/a	START	462969	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.752	n/a	PROB	463376	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
928.452	n/a	PROB	464226	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
930.83	n/a	PROB	465415	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
933.448	n/a	STOP	466724	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.908	n/a	WORD	467454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.92	n/a	START	468960	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.918	n/a	PROB	469459	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
942.362	n/a	PROB	471181	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
944.424	n/a	STOP	472212	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.806	n/a	WORD	473403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.818	n/a	START	474909	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.802	n/a	PROB	475401	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
953.048	n/a	PROB	476524	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
957.818	n/a	STOP	478909	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.922	n/a	WORD	479461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.934	n/a	START	480967	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.834	n/a	PROB	481417	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
966.828	n/a	PROB	483414	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
969.934	n/a	STOP	484967	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.138	n/a	WORD	485569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.15	n/a	START	487075	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.998	n/a	PROB	487499	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
977.91	n/a	PROB	488955	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
980.784	n/a	STOP	490392	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.02	n/a	WORD	491510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.032	n/a	START	493016	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.096	n/a	PROB	493548	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
989.094	n/a	PROB	494547	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
994.032	n/a	STOP	497016	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.918	n/a	WORD	497459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.932	n/a	START	498966	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.846	n/a	PROB	499423	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1003.522	n/a	PROB	501761	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1005.664	n/a	STOP	502832	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.884	n/a	WORD	503442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1009.896	n/a	START	504948	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.812	n/a	PROB	505406	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1012.808	n/a	PROB	506404	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1015.588	n/a	PROB	507794	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1017.728	n/a	STOP	508864	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.016	n/a	WORD	509508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.03	n/a	START	511015	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.194	n/a	PROB	511597	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1025.174	n/a	PROB	512587	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1026.638	n/a	PROB	513319	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1030.03	n/a	STOP	515015	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.866	n/a	WORD	515433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1033.878	n/a	START	516939	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.91	n/a	PROB	517455	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1037.49	n/a	PROB	518745	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1040.856	n/a	STOP	520428	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.048	n/a	WORD	521524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046.06	n/a	START	523030	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.192	n/a	PROB	523596	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1049.288	n/a	PROB	524644	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1053.45	n/a	STOP	526725	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.062	n/a	WORD	527531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058.076	n/a	START	529038	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.958	n/a	PROB	529479	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1066.076	n/a	STOP	533038	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.912	n/a	WORD	533456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.924	n/a	START	534962	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.79	n/a	PROB	535395	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1072.686	n/a	PROB	536343	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1074.402	n/a	PROB	537201	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1077.924	n/a	STOP	538962	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.826	n/a	REC_START	539913	n/a	LTP201	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.822	n/a	REC_WORD	540911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.844	n/a	REC_WORD	541422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.63	n/a	REC_WORD	543315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.906	n/a	REC_WORD	566453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	3	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.408	n/a	WORD	580204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164.386	n/a	WORD	582193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1168.262	n/a	WORD	584131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1172.39	n/a	WORD	586195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176.384	n/a	WORD	588192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1180.544	n/a	WORD	590272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1184.388	n/a	WORD	592194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1188.216	n/a	WORD	594108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1192.41	n/a	WORD	596205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1196.254	n/a	WORD	598127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1200.298	n/a	WORD	600149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204.158	n/a	WORD	602079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.004	n/a	WORD	604002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1212.014	n/a	WORD	606007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215.874	n/a	WORD	607937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219.752	n/a	WORD	609876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1222.764	n/a	START	611382	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.946	n/a	PROB	611973	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1226.692	n/a	PROB	613346	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1228.872	n/a	PROB	614436	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1230.62	n/a	PROB	615310	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1232.6	n/a	PROB	616300	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1238.766	n/a	STOP	619383	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.69	n/a	REC_START	620345	n/a	LTP201	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241.786	n/a	REC_WORD	620893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242.854	n/a	REC_WORD	621427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246.336	n/a	REC_WORD	623168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.978	n/a	REC_WORD	624989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.704	n/a	REC_WORD	625852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.852	n/a	REC_WORD	626426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.822	n/a	REC_WORD	627411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.42	n/a	REC_WORD	627710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.208	n/a	REC_WORD	628104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.078	n/a	REC_WORD	628539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.546	n/a	REC_WORD	629773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.726	n/a	REC_WORD	631863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	4	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.414	n/a	WORD	662707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1329.274	n/a	WORD	664637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	YOLK	1633	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1333.218	n/a	WORD	666609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1337.328	n/a	WORD	668664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
