mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1083360	REC_STOP	n/a	LTP229	VFFR	1	140	WORKER	1621	0
1085394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	141	SPARROW	1347	0
1086743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	141	SPARROW	1347	0
1086743	REC_START	n/a	LTP229	VFFR	1	141	SPARROW	1347	0
1088063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	141	SPARROW	1347	0
1089760	REC_STOP	n/a	LTP229	VFFR	1	141	SPARROW	1347	0
1091361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	142	PISTOL	1075	0
1092576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	142	PISTOL	1075	0
1092576	REC_START	n/a	LTP229	VFFR	1	142	PISTOL	1075	0
1093806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	142	PISTOL	1075	0
1095577	REC_STOP	n/a	LTP229	VFFR	1	142	PISTOL	1075	0
1097226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	143	BURGLAR	200	0
1098659	REC_START	n/a	LTP229	VFFR	1	143	BURGLAR	200	0
1098659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	143	BURGLAR	200	0
1100369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	143	BURGLAR	200	0
1101660	REC_STOP	n/a	LTP229	VFFR	1	143	BURGLAR	200	0
1105176	COUNTDOWN	n/a	LTP229	VFFR	1	143	10	n/a	0
1106193	COUNTDOWN	n/a	LTP229	VFFR	1	143	9	n/a	0
1107211	COUNTDOWN	n/a	LTP229	VFFR	1	143	8	n/a	0
1108226	COUNTDOWN	n/a	LTP229	VFFR	1	143	7	n/a	0
1109242	COUNTDOWN	n/a	LTP229	VFFR	1	143	6	n/a	0
1110243	COUNTDOWN	n/a	LTP229	VFFR	1	143	5	n/a	0
1111260	COUNTDOWN	n/a	LTP229	VFFR	1	143	4	n/a	0
1112276	COUNTDOWN	n/a	LTP229	VFFR	1	143	3	n/a	0
1113276	COUNTDOWN	n/a	LTP229	VFFR	1	143	2	n/a	0
1114293	COUNTDOWN	n/a	LTP229	VFFR	1	143	1	n/a	0
1116509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	144	SUNSET	1408	0
1117809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	144	SUNSET	1408	0
1117809	REC_START	n/a	LTP229	VFFR	1	144	SUNSET	1408	0
1119009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	144	SUNSET	1408	0
1120809	REC_STOP	n/a	LTP229	VFFR	1	144	SUNSET	1408	0
1122425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	145	GROUND	666	0
1123759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	145	GROUND	666	0
1123759	REC_START	n/a	LTP229	VFFR	1	145	GROUND	666	0
1125139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	145	GROUND	666	0
1126775	REC_STOP	n/a	LTP229	VFFR	1	145	GROUND	666	0
1128358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	146	PADDLE	1000	0
1129575	REC_START	n/a	LTP229	VFFR	1	146	PADDLE	1000	0
1129575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	146	PADDLE	1000	0
1130865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	146	PADDLE	1000	0
1132576	REC_STOP	n/a	LTP229	VFFR	1	146	PADDLE	1000	0
1134608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	147	BEAVER	109	1
1136041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	147	BEAVER	109	1
1136041	REC_START	n/a	LTP229	VFFR	1	147	BEAVER	109	1
1137001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	147	BEAVER	109	1
1139041	REC_STOP	n/a	LTP229	VFFR	1	147	BEAVER	109	1
1140558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	148	SCALPEL	1243	1
1141824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	148	SCALPEL	1243	1
1141824	REC_START	n/a	LTP229	VFFR	1	148	SCALPEL	1243	1
1142544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	148	SCALPEL	1243	1
1143774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	148	SCALPEL	1243	0
1144908	REC_STOP	n/a	LTP229	VFFR	1	148	SCALPEL	1243	1
1147007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	149	TABLET	1427	0
1148257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	149	TABLET	1427	0
1148257	REC_START	n/a	LTP229	VFFR	1	149	TABLET	1427	0
1149487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	149	TABLET	1427	0
1151257	REC_STOP	n/a	LTP229	VFFR	1	149	TABLET	1427	0
1152991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	150	APPLE	33	0
1154374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	150	APPLE	33	0
1154374	REC_START	n/a	LTP229	VFFR	1	150	APPLE	33	0
1155574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	150	APPLE	33	0
1157373	REC_STOP	n/a	LTP229	VFFR	1	150	APPLE	33	0
1158990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	151	CANAL	226	0
1160407	REC_START	n/a	LTP229	VFFR	1	151	CANAL	226	0
1160407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	151	CANAL	226	0
1161667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	151	CANAL	226	0
1163407	REC_STOP	n/a	LTP229	VFFR	1	151	CANAL	226	0
1165273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	152	SHRUB	1299	0
1167072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	152	SHRUB	1299	0
1167072	REC_START	n/a	LTP229	VFFR	1	152	SHRUB	1299	0
1168182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	152	SHRUB	1299	0
1170073	REC_STOP	n/a	LTP229	VFFR	1	152	SHRUB	1299	0
1172173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	153	PASTRY	1022	0
1173405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	153	PASTRY	1022	0
1173405	REC_START	n/a	LTP229	VFFR	1	153	PASTRY	1022	0
1174785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	153	PASTRY	1022	0
1176406	REC_STOP	n/a	LTP229	VFFR	1	153	PASTRY	1022	0
1178223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	154	RAFT	1159	0
1179439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	154	RAFT	1159	0
1179439	REC_START	n/a	LTP229	VFFR	1	154	RAFT	1159	0
1180969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	154	RAFT	1159	0
1182455	REC_STOP	n/a	LTP229	VFFR	1	154	RAFT	1159	0
1184006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	155	EUROPE	541	0
1185472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	155	EUROPE	541	0
1185472	REC_START	n/a	LTP229	VFFR	1	155	EUROPE	541	0
1186792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	155	EUROPE	541	0
1188488	REC_STOP	n/a	LTP229	VFFR	1	155	EUROPE	541	0
1190071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	156	MEDAL	885	0
1191404	REC_START	n/a	LTP229	VFFR	1	156	MEDAL	885	0
1191404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	156	MEDAL	885	0
1192754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	156	MEDAL	885	0
1194406	REC_STOP	n/a	LTP229	VFFR	1	156	MEDAL	885	0
1196304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	157	DOLPHIN	483	0
1197821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	157	DOLPHIN	483	0
1197821	REC_START	n/a	LTP229	VFFR	1	157	DOLPHIN	483	0
1199501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	157	DOLPHIN	483	0
1200838	REC_STOP	n/a	LTP229	VFFR	1	157	DOLPHIN	483	0
1202587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	158	JUNGLE	764	0
1203820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	158	JUNGLE	764	0
1203820	REC_START	n/a	LTP229	VFFR	1	158	JUNGLE	764	0
1205530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	158	JUNGLE	764	0
1206820	REC_STOP	n/a	LTP229	VFFR	1	158	JUNGLE	764	0
1208687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	159	PIGMENT	1066	0
1210272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	159	PIGMENT	1066	0
1210272	REC_START	n/a	LTP229	VFFR	1	159	PIGMENT	1066	0
1211442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	159	PIGMENT	1066	0
1213287	REC_STOP	n/a	LTP229	VFFR	1	159	PIGMENT	1066	0
1214837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	160	BLOCKADE	137	1
1216487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	160	BLOCKADE	137	1
1216487	REC_START	n/a	LTP229	VFFR	1	160	BLOCKADE	137	1
1217417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	160	BLOCKADE	137	1
1219488	REC_STOP	n/a	LTP229	VFFR	1	160	BLOCKADE	137	1
1221370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	161	KIDNEY	776	0
1223070	REC_START	n/a	LTP229	VFFR	1	161	KIDNEY	776	0
1223070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	161	KIDNEY	776	0
1224150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	161	KIDNEY	776	0
1226086	REC_STOP	n/a	LTP229	VFFR	1	161	KIDNEY	776	0
1227869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	162	CRUTCH	417	0
1229269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	162	CRUTCH	417	0
1229269	REC_START	n/a	LTP229	VFFR	1	162	CRUTCH	417	0
1230409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	162	CRUTCH	417	0
1232269	REC_STOP	n/a	LTP229	VFFR	1	162	CRUTCH	417	0
1233802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	163	STATUE	1374	0
1235452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	163	STATUE	1374	0
1235452	REC_START	n/a	LTP229	VFFR	1	163	STATUE	1374	0
1236802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	163	STATUE	1374	0
1238453	REC_STOP	n/a	LTP229	VFFR	1	163	STATUE	1374	0
1240185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	164	MARS	873	0
1241819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	164	MARS	873	0
1241819	REC_START	n/a	LTP229	VFFR	1	164	MARS	873	0
1243019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	164	MARS	873	0
1244835	REC_STOP	n/a	LTP229	VFFR	1	164	MARS	873	0
1246518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	165	CYCLONE	431	0
1248135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	165	CYCLONE	431	0
1248135	REC_START	n/a	LTP229	VFFR	1	165	CYCLONE	431	0
1249485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	165	CYCLONE	431	0
1251135	REC_STOP	n/a	LTP229	VFFR	1	165	CYCLONE	431	0
1253170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	166	LADDER	793	0
1254735	REC_START	n/a	LTP229	VFFR	1	166	LADDER	793	0
1254735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	166	LADDER	793	0
1256025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	166	LADDER	793	0
1257751	REC_STOP	n/a	LTP229	VFFR	1	166	LADDER	793	0
1259834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	167	IGLOO	734	0
1261551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	167	IGLOO	734	0
1261551	REC_START	n/a	LTP229	VFFR	1	167	IGLOO	734	0
1262901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	167	IGLOO	734	0
1264551	REC_STOP	n/a	LTP229	VFFR	1	167	IGLOO	734	0
1268068	COUNTDOWN	n/a	LTP229	VFFR	1	167	10	n/a	0
1269084	COUNTDOWN	n/a	LTP229	VFFR	1	167	9	n/a	0
1270101	COUNTDOWN	n/a	LTP229	VFFR	1	167	8	n/a	0
1271117	COUNTDOWN	n/a	LTP229	VFFR	1	167	7	n/a	0
1272134	COUNTDOWN	n/a	LTP229	VFFR	1	167	6	n/a	0
1273150	COUNTDOWN	n/a	LTP229	VFFR	1	167	5	n/a	0
1274167	COUNTDOWN	n/a	LTP229	VFFR	1	167	4	n/a	0
1275167	COUNTDOWN	n/a	LTP229	VFFR	1	167	3	n/a	0
1276184	COUNTDOWN	n/a	LTP229	VFFR	1	167	2	n/a	0
1277200	COUNTDOWN	n/a	LTP229	VFFR	1	167	1	n/a	0
1279484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	168	OUTLAW	989	0
1280933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	168	OUTLAW	989	0
1280933	REC_START	n/a	LTP229	VFFR	1	168	OUTLAW	989	0
1282043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	168	OUTLAW	989	0
1283933	REC_STOP	n/a	LTP229	VFFR	1	168	OUTLAW	989	0
1285583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	169	REBEL	1172	0
1287250	REC_START	n/a	LTP229	VFFR	1	169	REBEL	1172	0
1287250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	169	REBEL	1172	0
1288660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	169	REBEL	1172	0
1290250	REC_STOP	n/a	LTP229	VFFR	1	169	REBEL	1172	0
1292032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	170	STOVE	1388	0
1293582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	170	STOVE	1388	0
1293582	REC_START	n/a	LTP229	VFFR	1	170	STOVE	1388	0
1294932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	170	STOVE	1388	0
1296582	REC_STOP	n/a	LTP229	VFFR	1	170	STOVE	1388	0
1298433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	171	SCARECROW	1245	0
1299932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	171	SCARECROW	1245	0
1299932	REC_START	n/a	LTP229	VFFR	1	171	SCARECROW	1245	0
1301222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	171	SCARECROW	1245	0
1302948	REC_STOP	n/a	LTP229	VFFR	1	171	SCARECROW	1245	0
1304915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	172	WORLD	1622	0
1306148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	172	WORLD	1622	0
1306148	REC_START	n/a	LTP229	VFFR	1	172	WORLD	1622	0
1307318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	172	WORLD	1622	0
1309148	REC_STOP	n/a	LTP229	VFFR	1	172	WORLD	1622	0
1310732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	173	PLUTO	1092	0
1312498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	173	PLUTO	1092	0
1312498	REC_START	n/a	LTP229	VFFR	1	173	PLUTO	1092	0
1313638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	173	PLUTO	1092	0
1315515	REC_STOP	n/a	LTP229	VFFR	1	173	PLUTO	1092	0
1317548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	174	PLAZA	1088	0
1318915	REC_START	n/a	LTP229	VFFR	1	174	PLAZA	1088	0
1318915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	174	PLAZA	1088	0
1320025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	174	PLAZA	1088	0
1321931	REC_STOP	n/a	LTP229	VFFR	1	174	PLAZA	1088	0
1323931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	175	THRONE	1461	0
1325731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	175	THRONE	1461	0
1325731	REC_START	n/a	LTP229	VFFR	1	175	THRONE	1461	0
1326931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	175	THRONE	1461	0
1328748	REC_STOP	n/a	LTP229	VFFR	1	175	THRONE	1461	0
1330664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	176	SPACE	1345	0
1332214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	176	SPACE	1345	0
1332214	REC_START	n/a	LTP229	VFFR	1	176	SPACE	1345	0
1333594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	176	SPACE	1345	0
1335214	REC_STOP	n/a	LTP229	VFFR	1	176	SPACE	1345	0
1336781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	177	COTTAGE	384	0
1338130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	177	COTTAGE	384	0
1338130	REC_START	n/a	LTP229	VFFR	1	177	COTTAGE	384	0
1339630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	177	COTTAGE	384	0
1341130	REC_STOP	n/a	LTP229	VFFR	1	177	COTTAGE	384	0
1342881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	178	PECAN	1036	0
1344130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	178	PECAN	1036	0
1344130	REC_START	n/a	LTP229	VFFR	1	178	PECAN	1036	0
1345690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	178	PECAN	1036	0
1347130	REC_STOP	n/a	LTP229	VFFR	1	178	PECAN	1036	0
1349030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	179	FLOWER	584	0
1350797	REC_START	n/a	LTP229	VFFR	1	179	FLOWER	584	0
1350797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	179	FLOWER	584	0
1352237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	179	FLOWER	584	0
1353813	REC_STOP	n/a	LTP229	VFFR	1	179	FLOWER	584	0
1355498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	180	CONCERT	360	0
1356830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	180	CONCERT	360	0
1356830	REC_START	n/a	LTP229	VFFR	1	180	CONCERT	360	0
1358360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	180	CONCERT	360	0
1359830	REC_STOP	n/a	LTP229	VFFR	1	180	CONCERT	360	0
1361846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	181	DRESSER	496	0
1363229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	181	DRESSER	496	0
1363229	REC_START	n/a	LTP229	VFFR	1	181	DRESSER	496	0
1364729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	181	DRESSER	496	0
1366246	REC_STOP	n/a	LTP229	VFFR	1	181	DRESSER	496	0
1368046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	182	MARSH	874	0
1369479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	182	MARSH	874	0
1369479	REC_START	n/a	LTP229	VFFR	1	182	MARSH	874	0
1371099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	182	MARSH	874	0
1372479	REC_STOP	n/a	LTP229	VFFR	1	182	MARSH	874	0
1374111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	183	LODGE	839	0
1375596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	183	LODGE	839	0
1375596	REC_START	n/a	LTP229	VFFR	1	183	LODGE	839	0
1376916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	183	LODGE	839	0
1378612	REC_STOP	n/a	LTP229	VFFR	1	183	LODGE	839	0
1380511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	184	DRAGON	492	0
1381795	REC_START	n/a	LTP229	VFFR	1	184	DRAGON	492	0
1381795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	184	DRAGON	492	0
1383325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	184	DRAGON	492	0
1384795	REC_STOP	n/a	LTP229	VFFR	1	184	DRAGON	492	0
1386913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	185	DIME	466	0
1388261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	185	DIME	466	0
1388261	REC_START	n/a	LTP229	VFFR	1	185	DIME	466	0
1389371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	185	DIME	466	0
1391261	REC_STOP	n/a	LTP229	VFFR	1	185	DIME	466	0
1393194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	186	SHOVEL	1295	0
1394594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	186	SHOVEL	1295	0
1394594	REC_START	n/a	LTP229	VFFR	1	186	SHOVEL	1295	0
1395884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	186	SHOVEL	1295	0
1397594	REC_STOP	n/a	LTP229	VFFR	1	186	SHOVEL	1295	0
1399410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	187	BANKER	84	0
1400960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	187	BANKER	84	0
1400960	REC_START	n/a	LTP229	VFFR	1	187	BANKER	84	0
1402280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	187	BANKER	84	0
1403960	REC_STOP	n/a	LTP229	VFFR	1	187	BANKER	84	0
1405676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	188	TEMPLE	1448	0
1406893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	188	TEMPLE	1448	0
1406893	REC_START	n/a	LTP229	VFFR	1	188	TEMPLE	1448	0
1408393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	188	TEMPLE	1448	0
1409893	REC_STOP	n/a	LTP229	VFFR	1	188	TEMPLE	1448	0
1411860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	189	CHEMIST	292	0
1413476	REC_START	n/a	LTP229	VFFR	1	189	CHEMIST	292	0
1413476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	189	CHEMIST	292	0
1414736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	189	CHEMIST	292	0
1416476	REC_STOP	n/a	LTP229	VFFR	1	189	CHEMIST	292	0
1418161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	190	TRACTOR	1493	0
1419659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	190	TRACTOR	1493	0
1419659	REC_START	n/a	LTP229	VFFR	1	190	TRACTOR	1493	0
1420859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	190	TRACTOR	1493	0
1422659	REC_STOP	n/a	LTP229	VFFR	1	190	TRACTOR	1493	0
1424527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	191	MISTER	901	0
1425875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	191	MISTER	901	0
1425875	REC_START	n/a	LTP229	VFFR	1	191	MISTER	901	0
1427375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	191	MISTER	901	0
1428875	REC_STOP	n/a	LTP229	VFFR	1	191	MISTER	901	0
1429392	BREAK_START	n/a	LTP229	VFFR	1	191	n/a	n/a	0
1752609	BREAK_STOP	n/a	LTP229	VFFR	1	191	n/a	n/a	0
1755626	COUNTDOWN	n/a	LTP229	VFFR	1	191	10	n/a	0
1756626	COUNTDOWN	n/a	LTP229	VFFR	1	191	9	n/a	0
1757642	COUNTDOWN	n/a	LTP229	VFFR	1	191	8	n/a	0
1758642	COUNTDOWN	n/a	LTP229	VFFR	1	191	7	n/a	0
1759659	COUNTDOWN	n/a	LTP229	VFFR	1	191	6	n/a	0
1760675	COUNTDOWN	n/a	LTP229	VFFR	1	191	5	n/a	0
1761675	COUNTDOWN	n/a	LTP229	VFFR	1	191	4	n/a	0
1762692	COUNTDOWN	n/a	LTP229	VFFR	1	191	3	n/a	0
1763692	COUNTDOWN	n/a	LTP229	VFFR	1	191	2	n/a	0
1764708	COUNTDOWN	n/a	LTP229	VFFR	1	191	1	n/a	0
1766808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	192	PARTNER	1017	1
1768525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	192	PARTNER	1017	1
1768525	REC_START	n/a	LTP229	VFFR	1	192	PARTNER	1017	1
