mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
899602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
905997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
907645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	MEAT	883	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
910617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
912013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
913500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
915072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	BOULEVARD	156	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
937266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
963894	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967860	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971843	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975784	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979784	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983975	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987992	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991833	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995958	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999891	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003857	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007907	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011749	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015641	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019665	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023565	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029565	REC_START	n/a	LTP104	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	JET	756	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041529	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	n/a	LAME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	6	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108224	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112325	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116283	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120291	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124341	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128549	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132398	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136590	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140648	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144581	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148572	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152605	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156588	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160713	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	BUTTON	207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164604	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1168737	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174738	REC_START	n/a	LTP104	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1177082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	QUILL	1150	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1180235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1183014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1185603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1186885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1194578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1201971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1203238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1204225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	PICASSO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1214333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	BUTTON	207	n/a	1	n/a	n/a	n/a	n/a	n/a
1215695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1216961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	SLACKS	1323	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
1227313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	7	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259530	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263347	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267388	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271279	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275346	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279161	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283227	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287127	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291303	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295378	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299444	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303327	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307293	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	EGYPT	519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311360	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315559	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319367	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325108	REC_START	n/a	LTP104	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	TRAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	EGYPT	519	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	SPHINX	1349	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	n/a	SQUARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	8	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415527	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1419376	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1423384	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427241	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1431091	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1435032	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439165	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443048	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1447156	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1451164	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455089	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1459248	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463415	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467331	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471188	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475347	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1481289	REC_START	n/a	LTP104	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1484018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1486726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1493117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1494404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	n/a	WANDERER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1501009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
1502855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
1505673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
1511650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1512992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1514723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1549494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	9	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1561599	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	10	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565690	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	10	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569598	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	10	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
