mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2373839	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2375338	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2376795	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2377975	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2379359	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380707	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2383712	START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384660	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2386149	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2388572	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
2391134	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392609	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2395615	START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396655	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2398077	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2399593	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2401507	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2402806	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404504	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2407509	START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408649	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2410405	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2412453	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2415509	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416340	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2419345	START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420344	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2423031	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2424854	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2426407	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429133	REC_START	n/a	LTP067	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	n/a	TAXI	1438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507575	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2511396	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2515316	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2519177	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2523123	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2527001	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2530913	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2534925	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2538912	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2542784	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2546704	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2550741	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2554637	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2558499	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2562411	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2566448	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2569453	START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570518	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2572798	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2574289	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
2576976	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2578742	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2580064	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2581755	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2583270	PROB	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2584830	STOP	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587324	REC_START	n/a	LTP067	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666189	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2670385	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	EYE	545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2674222	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SMOG	1330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2678425	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2682620	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2686741	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2690686	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2694532	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2698402	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2702605	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2706667	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2710604	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2714433	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2718520	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2722441	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2726261	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2731962	REC_START	n/a	LTP067	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	n/a	MONKEY	911	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2735424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2752720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807566	REST_REWET	n/a	LTP067	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173987	REC_START	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175201	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178013	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180577	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181525	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185975	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186912	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188120	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	FLUTE	585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190355	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CLARINET	317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205311	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206418	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206922	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218092	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219839	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240037	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241139	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246073	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246713	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	APE	31	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247036	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248807	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249645	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250308	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251176	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	TAXI	1438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
