mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236050	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	8	1	5	2
237882	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	15	6	8	1
239065	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	15	7	4	4
240463	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	9	5	1	3
241580	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	15	6	2	7
242663	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	12	3	4	5
244329	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	24	8	8	8
245628	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	13	8	4	1
246911	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
249576	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	19	2	9	8
250992	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
252558	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	11	2	2	7
253791	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
255090	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	19	6	8	5
256585	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
262020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SERVANT	1271	n/a	n/a	0	0	0
264602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	WITNESS	1618	n/a	n/a	0	0	0
267366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	LASER	801	n/a	n/a	0	0	0
269916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
272565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	HOSTESS	723	n/a	n/a	0	0	0
275080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
277762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
280228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
282926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
285391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CONVICT	371	n/a	n/a	0	0	0
288090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
290556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	PUDDING	1139	n/a	n/a	0	0	0
293338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
295987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
298484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
301301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
304099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
306598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
309396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
312129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
314711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
317358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
319791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
321406	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322592	DISTRACTOR	n/a	LTP343	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
322607	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	10	3	6	1
323989	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	7	3	1	3
325322	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	17	4	9	4
326705	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	4	1	2	1
327771	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	19	8	4	7
328970	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	10	2	5	3
330286	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	17	8	7	2
331569	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	15	6	3	6
332818	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
333901	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	19	7	3	9
335001	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	16	7	4	5
336432	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	13	5	3	5
337716	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	15	6	4	5
338749	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	16	4	5	7
339898	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	23	9	9	5
341546	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	15	1	5	9
342647	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
345406	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347212	REC_START	n/a	LTP343	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
347612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	PUDDING	1139	n/a	n/a	0	0	0
348437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
349467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
350335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
351586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
352606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
356100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
357010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
358514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	CONVICT	371	n/a	n/a	0	0	0
361045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
366102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	SERVANT	1271	n/a	n/a	0	0	0
368147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	2	HOSTESS	723	n/a	n/a	0	0	0
437666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
440215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
442914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
445695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	TROUT	1511	n/a	n/a	0	0	0
448228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CUPBOARD	425	n/a	n/a	0	0	0
450810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
453424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
456190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
458622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	MAPLE	866	n/a	n/a	0	0	0
461088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
463703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
466501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
469017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
471766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
474414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
476963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
479612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	TABLE	1426	n/a	n/a	0	0	0
482127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
484560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
487008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SUNRISE	1407	n/a	n/a	0	0	0
489590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
492371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	COUCH	386	n/a	n/a	0	0	0
495154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SUMMIT	1405	n/a	n/a	0	0	0
497636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
499252	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500121	DISTRACTOR	n/a	LTP343	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
500135	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	18	8	9	1
503617	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	15	5	2	8
504849	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	16	6	7	3
506066	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
507082	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	12	3	4	4
508947	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	19	9	5	5
510047	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	10	1	6	3
511246	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	18	9	7	2
512562	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	10	5	4	1
513695	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	15	8	6	1
514795	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	19	7	7	5
516893	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
518609	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	13	8	3	2
520025	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	12	3	7	2
521108	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	9	1	4	4
522113	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525140	REC_START	n/a	LTP343	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
525608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
526750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	COUCH	386	n/a	n/a	0	0	0
527574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SUMMIT	1405	n/a	n/a	0	0	0
529121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
531062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
532282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
533620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CABINET	212	n/a	n/a	0	0	0
535681	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
535901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	CUPBOARD	425	n/a	n/a	0	0	0
539386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
540440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
542223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	TROUT	1511	n/a	n/a	0	0	0
543615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
546542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	COFFIN	342	n/a	n/a	0	0	0
567035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
568111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
615594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
618276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	BUREAU	199	n/a	n/a	0	0	0
620892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	OFFICE	972	n/a	n/a	0	0	0
623657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	CABIN	211	n/a	n/a	0	0	0
626189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	TOURIST	1488	n/a	n/a	0	0	0
628938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	TYPIST	1532	n/a	n/a	0	0	0
631686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	COLLEGE	346	n/a	n/a	0	0	0
634269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	RATTLE	1170	n/a	n/a	0	0	0
636767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	HIKER	708	n/a	n/a	0	0	0
639548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	PERMIT	1051	n/a	n/a	0	0	0
642231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	TEACHER	1440	n/a	n/a	0	0	0
644847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	COUNTRY	388	n/a	n/a	0	0	0
647478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	FOREHEAD	592	n/a	n/a	0	0	0
650177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	SEAGULL	1261	n/a	n/a	0	0	0
652793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
655490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	FRECKLE	602	n/a	n/a	0	0	0
658273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	HARP	689	n/a	n/a	0	0	0
660872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	PIANO	1057	n/a	n/a	0	0	0
663520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	ELBOW	520	n/a	n/a	0	0	0
665953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	INMATE	738	n/a	n/a	0	0	0
668451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	TRUCK	1512	n/a	n/a	0	0	0
671200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	RUST	1219	n/a	n/a	0	0	0
673716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	DENIM	446	n/a	n/a	0	0	0
676264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	SHORTS	1293	n/a	n/a	0	0	0
677881	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678959	DISTRACTOR	n/a	LTP343	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
678963	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	10	6	3	1
680545	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	23	9	9	5
681828	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	24	7	9	8
684593	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	21	7	5	9
686059	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	14	6	3	5
687292	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	13	1	8	4
688575	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	23	9	9	5
690041	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	13	2	8	3
691224	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	18	8	8	2
692539	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	14	9	4	1
693889	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	19	6	5	8
695571	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	16	5	3	8
696704	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	19	8	9	2
698237	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	3	5	1	7
701881	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703635	REC_START	n/a	LTP343	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
704306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	4	TEACHER	1440	n/a	n/a	0	0	0
