mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1470325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1474192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	OATMEAL	967	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1478215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1482064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1486228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	TOOL	1480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1506346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1510503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1514593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1518700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524574	REC_START	n/a	LTP181	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1528739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	n/a	NOOSE	956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1614241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1618340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1650445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1654260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1662341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1666531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1670405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1674453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680227	REC_START	n/a	LTP181	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1682127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1683255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1693167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1702491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	8	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	PICNIC	1060	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1775309	KEY_MSG	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	APPLE	33	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1779458	KEY_MSG	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	COBBLER	335	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783207	KEY_MSG	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	SCALE	1241	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786747	KEY_MSG	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	MARINE	869	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792861	SLOW_MSG	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1803532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1811846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1815987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1823968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1832115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1835947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1841970	REC_START	n/a	LTP181	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1844820	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1890599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	9	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1931022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1935112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1939226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1943241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1947423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1951538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1955687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1963626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1967691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1971831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1975788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1979645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1983827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1987676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1991674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1997406	REC_START	n/a	LTP181	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1999915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2000958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2001958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2072001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2091182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2095197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2099212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2103235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2107333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2111398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2115480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2119471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2123311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2131400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2139148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2143329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2147311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2153210	REC_START	n/a	LTP181	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2155724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2203027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	11	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2248691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	CONVENT	370	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2251715	SLOW_MSG	n/a	LTP181	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2258280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2262096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2266294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2270442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2274349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2278182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2282246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2286328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2290219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2294168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2298224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	CHEERLEADER	288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2302049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2306072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	SNEAKER	1334	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2310121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2316061	REC_START	n/a	LTP181	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2318819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2319819	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2378199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2379199	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391641	REST_REWET	n/a	LTP181	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	0	STREAM	1392	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2865781	SLOW_MSG	n/a	LTP181	ltpFR	0	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2872271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2876461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2880459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	WOMAN	1620	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2884316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	HUMAN	726	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2888149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2891990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2896188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2900369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	13	1	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
