onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
165.43310546875	n/a	WORD	338807	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
166.75	n/a	WORD_OFF	341504	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
166.75	n/a	REC_START	341504	n/a	LTP386	VFFR	4	9	SIDEWALK	1303	0
169.1201171875	n/a	REC_WORD	346358	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
170.015625	n/a	REC_STOP	348192	n/a	LTP386	VFFR	4	9	SIDEWALK	1303	0
171.5986328125	n/a	WORD	351434	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
172.916015625	n/a	WORD_OFF	354132	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
172.916015625	n/a	REC_START	354132	n/a	LTP386	VFFR	4	10	MILK	895	0
175.40576171875	n/a	REC_WORD	359231	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
176.11572265625	n/a	REC_STOP	360685	n/a	LTP386	VFFR	4	10	MILK	895	0
178.0654296875	n/a	WORD	364678	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
179.4658203125	n/a	WORD_OFF	367546	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
179.4658203125	n/a	REC_START	367546	n/a	LTP386	VFFR	4	11	PRINCESS	1125	0
182.04541015625	n/a	REC_WORD	372829	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
182.79833984375	n/a	REC_STOP	374371	n/a	LTP386	VFFR	4	11	PRINCESS	1125	0
184.38134765625	n/a	WORD	377613	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
185.8984375	n/a	REC_START	380720	n/a	LTP386	VFFR	4	12	BUREAU	199	0
185.8984375	n/a	WORD_OFF	380720	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
188.59814453125	n/a	REC_WORD	386249	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
189.3984375	n/a	REC_STOP	387888	n/a	LTP386	VFFR	4	12	BUREAU	199	0
190.93115234375	n/a	WORD	391027	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
192.5810546875	n/a	WORD_OFF	394406	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
192.5810546875	n/a	REC_START	394406	n/a	LTP386	VFFR	4	13	SUITCASE	1403	0
194.62109375	n/a	REC_WORD	398584	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
195.59716796875	n/a	REC_STOP	400583	n/a	LTP386	VFFR	4	13	SUITCASE	1403	0
197.3310546875	n/a	WORD	404134	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
199.09716796875	n/a	WORD_OFF	407751	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
199.09716796875	n/a	REC_START	407751	n/a	LTP386	VFFR	4	14	JUGGLER	763	0
201.1669921875	n/a	REC_WORD	411990	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
202.09716796875	n/a	REC_STOP	413895	n/a	LTP386	VFFR	4	14	JUGGLER	763	0
204.09716796875	n/a	WORD	417991	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
205.52978515625	n/a	WORD_OFF	420925	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
205.52978515625	n/a	REC_START	420925	n/a	LTP386	VFFR	4	15	POLICE	1098	0
207.35986328125	n/a	REC_WORD	424673	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
208.546875	n/a	REC_STOP	427104	n/a	LTP386	VFFR	4	15	POLICE	1098	0
210.3466796875	n/a	WORD	430790	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
212.14697265625	n/a	WORD_OFF	434477	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
212.14697265625	n/a	REC_START	434477	n/a	LTP386	VFFR	4	16	SKETCH	1315	0
213.82666015625	n/a	REC_WORD	437917	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
215.146484375	n/a	REC_STOP	440620	n/a	LTP386	VFFR	4	16	SKETCH	1315	0
217.0966796875	n/a	WORD	444614	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
218.87939453125	n/a	REC_START	448265	n/a	LTP386	VFFR	4	17	HOUND	724	0
218.87939453125	n/a	WORD_OFF	448265	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
220.3193359375	n/a	REC_WORD	451214	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
221.87939453125	n/a	REC_STOP	454409	n/a	LTP386	VFFR	4	17	HOUND	724	0
223.46240234375	n/a	WORD	457651	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
225.0625	n/a	WORD_OFF	460928	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
225.0625	n/a	REC_START	460928	n/a	LTP386	VFFR	4	18	HEART	697	0
227.01220703125	n/a	REC_WORD	464921	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
228.0625	n/a	REC_STOP	467072	n/a	LTP386	VFFR	4	18	HEART	697	0
229.6455078125	n/a	WORD	470314	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
231.12841796875	n/a	WORD_OFF	473351	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
231.12841796875	n/a	REC_START	473351	n/a	LTP386	VFFR	4	19	KITCHEN	778	0
233.16796875	n/a	REC_WORD	477528	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
234.1279296875	n/a	REC_STOP	479494	n/a	LTP386	VFFR	4	19	KITCHEN	778	0
236.17822265625	n/a	WORD	483693	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
237.544921875	n/a	WORD_OFF	486492	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
237.544921875	n/a	REC_START	486492	n/a	LTP386	VFFR	4	20	PISTOL	1075	0
239.28515625	n/a	REC_WORD	490056	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
240.56103515625	n/a	REC_STOP	492669	n/a	LTP386	VFFR	4	20	PISTOL	1075	0
242.177734375	n/a	WORD	495980	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
243.77783203125	n/a	WORD_OFF	499257	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
243.77783203125	n/a	REC_START	499257	n/a	LTP386	VFFR	4	21	WASHER	1592	0
245.6376953125	n/a	REC_WORD	503066	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
246.77783203125	n/a	REC_STOP	505401	n/a	LTP386	VFFR	4	21	WASHER	1592	0
248.8935546875	n/a	WORD	509734	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
250.6279296875	n/a	REC_START	513286	n/a	LTP386	VFFR	4	22	COURSE	390	1
250.6279296875	n/a	WORD_OFF	513286	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
251.587890625	n/a	REC_WORD	515252	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
253.6435546875	n/a	REC_STOP	519462	n/a	LTP386	VFFR	4	22	COURSE	390	1
255.427734375	n/a	WORD	523116	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
256.8935546875	n/a	WORD_OFF	526118	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
256.8935546875	n/a	REC_START	526118	n/a	LTP386	VFFR	4	23	PERFUME	1049	0
258.36328125	n/a	REC_WORD	529128	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
259.90966796875	n/a	REC_STOP	532295	n/a	LTP386	VFFR	4	23	PERFUME	1049	0
263.42626953125	n/a	COUNTDOWN	539497	n/a	LTP386	VFFR	4	23	10	n/a	0
264.4423828125	n/a	COUNTDOWN	541578	n/a	LTP386	VFFR	4	23	9	n/a	0
265.4423828125	n/a	COUNTDOWN	543626	n/a	LTP386	VFFR	4	23	8	n/a	0
266.443359375	n/a	COUNTDOWN	545676	n/a	LTP386	VFFR	4	23	7	n/a	0
267.45947265625	n/a	COUNTDOWN	547757	n/a	LTP386	VFFR	4	23	6	n/a	0
268.47607421875	n/a	COUNTDOWN	549839	n/a	LTP386	VFFR	4	23	5	n/a	0
269.4921875	n/a	COUNTDOWN	551920	n/a	LTP386	VFFR	4	23	4	n/a	0
270.50927734375	n/a	COUNTDOWN	554003	n/a	LTP386	VFFR	4	23	3	n/a	0
271.50927734375	n/a	COUNTDOWN	556051	n/a	LTP386	VFFR	4	23	2	n/a	0
272.52587890625	n/a	COUNTDOWN	558133	n/a	LTP386	VFFR	4	23	1	n/a	0
275.05908203125	n/a	WORD	563321	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
276.326171875	n/a	WORD_OFF	565916	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
276.326171875	n/a	REC_START	565916	n/a	LTP386	VFFR	4	24	SWITCH	1422	0
277.8857421875	n/a	REC_WORD	569110	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
279.341796875	n/a	REC_STOP	572092	n/a	LTP386	VFFR	4	24	SWITCH	1422	0
281.19189453125	n/a	WORD	575881	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
282.974609375	n/a	REC_START	579532	n/a	LTP386	VFFR	4	25	CRICKET	408	0
282.974609375	n/a	WORD_OFF	579532	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
285.2548828125	n/a	REC_WORD	584202	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
286.0078125	n/a	REC_STOP	585744	n/a	LTP386	VFFR	4	25	CRICKET	408	0
287.8408203125	n/a	WORD	589498	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
289.62353515625	n/a	WORD_OFF	593149	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
289.62353515625	n/a	REC_START	593149	n/a	LTP386	VFFR	4	26	SISTER	1312	0
291.45361328125	n/a	REC_WORD	596897	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
292.62353515625	n/a	REC_STOP	599293	n/a	LTP386	VFFR	4	26	SISTER	1312	0
294.32373046875	n/a	WORD	602775	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
295.90625	n/a	WORD_OFF	606016	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
295.90625	n/a	REC_START	606016	n/a	LTP386	VFFR	4	27	MOTOR	922	0
297.9462890625	n/a	REC_WORD	610194	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
298.9072265625	n/a	REC_STOP	612162	n/a	LTP386	VFFR	4	27	MOTOR	922	0
300.45751953125	n/a	WORD	615337	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
301.90625	n/a	WORD_OFF	618304	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
301.90625	n/a	REC_START	618304	n/a	LTP386	VFFR	4	28	TUNNEL	1519	0
303.91650390625	n/a	REC_WORD	622421	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
304.90625	n/a	REC_STOP	624448	n/a	LTP386	VFFR	4	28	TUNNEL	1519	0
306.47314453125	n/a	WORD	627657	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
308.0732421875	n/a	WORD_OFF	630934	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
308.0732421875	n/a	REC_START	630934	n/a	LTP386	VFFR	4	29	FRAME	600	0
309.873046875	n/a	REC_WORD	634620	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
311.0888671875	n/a	REC_STOP	637110	n/a	LTP386	VFFR	4	29	FRAME	600	0
313.10595703125	n/a	WORD	641241	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
314.8720703125	n/a	REC_START	644858	n/a	LTP386	VFFR	4	30	SNAIL	1332	0
314.8720703125	n/a	WORD_OFF	644858	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
317.36181640625	n/a	REC_WORD	649957	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
318.205078125	n/a	REC_STOP	651684	n/a	LTP386	VFFR	4	30	SNAIL	1332	0
319.955078125	n/a	WORD	655268	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
321.35498046875	n/a	WORD_OFF	658135	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
321.35498046875	n/a	REC_START	658135	n/a	LTP386	VFFR	4	31	SWIMMER	1420	0
323.8447265625	n/a	REC_WORD	663234	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
324.638671875	n/a	REC_STOP	664860	n/a	LTP386	VFFR	4	31	SWIMMER	1420	0
326.2548828125	n/a	WORD	668170	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
327.8388671875	n/a	WORD_OFF	671414	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
327.8388671875	n/a	REC_START	671414	n/a	LTP386	VFFR	4	32	BLOCKADE	137	0
329.5185546875	n/a	REC_WORD	674854	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
