mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1194019	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197986	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202085	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206018	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210143	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214085	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223767	REC_START	n/a	LTP091	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1228716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1232023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1243297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
1256208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1261261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1304544	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308552	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312718	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316535	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320543	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324518	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328426	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332600	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336525	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340392	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344525	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348458	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352532	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1356474	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	LEMON	810	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1360457	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364373	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	CABBAGE	210	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367398	SLOW_MSG	n/a	LTP091	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371832	REC_START	n/a	LTP091	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
1378482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1380103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1387142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1390958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1398436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1421304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1425515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	8	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1453416	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457499	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461615	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465723	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469681	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473498	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477406	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481289	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485397	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489222	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493388	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497446	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501612	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	REINDEER	1181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505521	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509471	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519412	REC_START	n/a	LTP091	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1522709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
1523976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1527883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1529170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1530721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
1531814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
1533415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
1535979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
1548630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	REINDEER	1181	n/a	0	n/a	n/a	n/a	n/a	n/a
1551893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	9	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1599064	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603155	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607280	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611321	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	HATCHET	691	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615404	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619546	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627694	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631570	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635710	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639726	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643935	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647793	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1651675	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1655510	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659658	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665343	REC_START	n/a	LTP091	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1668805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1670606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1678258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
1680663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1684065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
1685682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	10	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
1745203	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749086	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753261	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757452	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761302	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765118	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1769001	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773042	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777134	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781342	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785300	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789449	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1793631	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797748	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801589	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805647	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1811415	REC_START	n/a	LTP091	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
1814393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
1842409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
1844724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	11	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1890167	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1894000	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1898141	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1902349	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1906532	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1910465	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1914614	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918664	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922573	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926556	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1930522	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1934679	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1938563	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1942430	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1946413	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1956163	REC_START	n/a	LTP091	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1959949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1962703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1968141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1970146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	12	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
2031755	REST_REWET	n/a	LTP091	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329934	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2334025	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2337950	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341833	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345782	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2349807	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2354007	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2358165	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2362206	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2366347	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2370206	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2374314	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2378305	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2382438	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2386338	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2390387	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	THIEF	1456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2396071	REC_START	n/a	LTP091	ltpFR	0	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
2399134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	THIEF	1456	n/a	0	n/a	n/a	n/a	n/a	n/a
2400655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
2402631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
2416839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	13	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
