mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
838794	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842798	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847009	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852620	REC_START	n/a	LTP074	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931586	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935581	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939527	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943355	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947351	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951304	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955508	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959328	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963215	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967302	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971389	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975418	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979272	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983259	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987287	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991223	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996810	REC_START	n/a	LTP074	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	7	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077240	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081127	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085298	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089159	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093372	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097259	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101296	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105374	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109370	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113423	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117577	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121555	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125634	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129812	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133774	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137943	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143797	REC_START	n/a	LTP074	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231884	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235995	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239941	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243820	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247890	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251844	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255822	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259777	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263938	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267751	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271837	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275849	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279779	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283607	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287528	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291598	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297242	REC_START	n/a	LTP074	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	n/a	SALLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	9	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377656	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381833	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1386028	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1390173	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1394027	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1397956	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1401860	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405813	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410025	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414154	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418341	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422194	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426282	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430135	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434256	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438376	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444078	REC_START	n/a	LTP074	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1446008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1459687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	10	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523035	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526972	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531067	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534954	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539074	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543262	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547432	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551561	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555614	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559526	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563397	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567567	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571695	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575791	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579628	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583690	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589625	REC_START	n/a	LTP074	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1590973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1591625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	11	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
