onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1427.286	n/a	REC_WORD	713643	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.246	n/a	REC_WORD	717623	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.88	n/a	REC_WORD	717940	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.458	n/a	REC_WORD	718229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.156	n/a	REC_WORD	719578	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.646	n/a	REC_WORD	719823	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.338	n/a	REC_WORD	720169	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.99	n/a	REC_WORD	721495	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.466	n/a	REC_WORD	721733	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.17	n/a	REC_WORD	722085	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.696	n/a	REC_WORD	737848	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.336	n/a	REC_WORD	738168	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.916	n/a	REC_WORD	738458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	5	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.792	n/a	START	754896	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.3	n/a	PROB	755650	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1512.25	n/a	PROB	756125	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1513.866	n/a	PROB	756933	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1515.032	n/a	PROB	757516	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1516.408	n/a	STOP	758204	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.784	n/a	WORD	759392	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521.792	n/a	START	760896	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.9	n/a	PROB	761450	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1524.292	n/a	PROB	762146	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1526.074	n/a	PROB	763037	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1527.69	n/a	PROB	763845	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1528.56	n/a	STOP	764280	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.658	n/a	WORD	765329	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533.666	n/a	START	766833	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.766	n/a	PROB	767383	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1536.182	n/a	PROB	768091	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1539.108	n/a	PROB	769554	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1540.952	n/a	STOP	770476	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.832	n/a	WORD	771416	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545.842	n/a	START	772921	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.99	n/a	PROB	773495	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1548.332	n/a	PROB	774166	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1550.306	n/a	PROB	775153	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1552.256	n/a	PROB	776128	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1553.208	n/a	STOP	776604	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.956	n/a	WORD	777478	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557.966	n/a	START	778983	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.09	n/a	PROB	779545	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	8	n/a	n/a	n/a	n/a	n/a
1560.616	n/a	PROB	780308	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1562.048	n/a	PROB	781024	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1564.474	n/a	STOP	782237	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.072	n/a	WORD	783536	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570.082	n/a	START	785041	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.264	n/a	PROB	785632	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1574.156	n/a	PROB	787078	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1578.08	n/a	STOP	789040	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.964	n/a	WORD	789482	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581.972	n/a	START	790986	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.09	n/a	PROB	791545	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1584.264	n/a	PROB	792132	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1585.548	n/a	PROB	792774	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1586.898	n/a	PROB	793449	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1588.222	n/a	PROB	794111	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1589.402	n/a	STOP	794701	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.938	n/a	WORD	795469	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.946	n/a	START	796973	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.072	n/a	PROB	797536	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1596.788	n/a	PROB	798394	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1597.83	n/a	PROB	798915	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1598.906	n/a	PROB	799453	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1599.856	n/a	PROB	799928	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1601.388	n/a	STOP	800694	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.122	n/a	WORD	801561	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606.132	n/a	START	803066	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.172	n/a	PROB	803586	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1608.448	n/a	PROB	804224	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1609.48	n/a	PROB	804740	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1611.004	n/a	PROB	805502	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1614.132	n/a	STOP	807066	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.088	n/a	WORD	807544	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1618.098	n/a	START	809049	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.02	n/a	PROB	809510	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1620.256	n/a	PROB	810128	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1622.098	n/a	PROB	811049	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1626.098	n/a	STOP	813049	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.306	n/a	WORD	813653	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.314	n/a	START	815157	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.306	n/a	PROB	815653	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1632.472	n/a	PROB	816236	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1633.464	n/a	PROB	816732	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1634.788	n/a	PROB	817394	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1636.572	n/a	PROB	818286	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1637.732	n/a	STOP	818866	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.246	n/a	WORD	819623	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1642.256	n/a	START	821128	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.264	n/a	PROB	821632	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1644.28	n/a	PROB	822140	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1645.73	n/a	PROB	822865	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1647.046	n/a	PROB	823523	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1648.038	n/a	PROB	824019	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1649.462	n/a	STOP	824731	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.322	n/a	WORD	825661	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1654.33	n/a	START	827165	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.196	n/a	PROB	827598	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1656.994	n/a	PROB	828497	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1659.212	n/a	PROB	829606	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1660.212	n/a	PROB	830106	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1661.06	n/a	STOP	830530	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.404	n/a	WORD	831702	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	SHOVEL	1295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1666.414	n/a	START	833207	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.246	n/a	PROB	833623	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1668.346	n/a	PROB	834173	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1669.588	n/a	PROB	834794	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1670.338	n/a	PROB	835169	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1671.67	n/a	PROB	835835	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1673.382	n/a	STOP	836691	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.512	n/a	WORD	837756	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PLIERS	1089	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.52	n/a	START	839260	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.712	n/a	PROB	839856	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1681.228	n/a	PROB	840614	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1683.438	n/a	PROB	841719	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1684.928	n/a	PROB	842464	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1686.216	n/a	STOP	843108	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.578	n/a	WORD	843789	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690.58	n/a	START	845290	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.42	n/a	PROB	845710	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1692.57	n/a	PROB	846285	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1694.346	n/a	PROB	847173	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1695.754	n/a	PROB	847877	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1697.096	n/a	STOP	848548	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.794	n/a	WORD	849897	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1702.802	n/a	START	851401	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.836	n/a	PROB	851918	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1705.286	n/a	PROB	852643	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1706.978	n/a	PROB	853489	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1708.12	n/a	PROB	854060	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1709.704	n/a	STOP	854852	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.696	n/a	REC_START	856348	n/a	LTP074	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.614	n/a	REC_WORD	857807	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.104	n/a	REC_WORD	858052	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.112	n/a	REC_WORD	858556	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PLIERS	1089	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.848	n/a	REC_WORD	858924	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.322	n/a	REC_WORD	860661	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.246	n/a	REC_WORD	861123	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.07	n/a	REC_WORD	861535	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.64	n/a	REC_WORD	862320	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.56	n/a	REC_WORD	862780	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	CALENDAR	221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.906	n/a	REC_WORD	864453	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.68	n/a	REC_WORD	865340	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.002	n/a	REC_WORD	866001	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.82	n/a	REC_WORD	866910	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.676	n/a	REC_WORD	871338	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.526	n/a	REC_WORD	871763	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.07	n/a	REC_WORD	872035	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.342	n/a	WORD	902171	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	7	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808.3	n/a	WORD	904150	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	7	0	JET	756	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
