onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396.172	n/a	WORD	198086	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.072	n/a	WORD	200036	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.054	n/a	WORD	202027	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.822	n/a	REC_START	204911	n/a	LTP064	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.928	n/a	REC_WORD	204964	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
410.368	n/a	REC_WORD	205184	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
414.462	n/a	REC_WORD	207231	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
416.274	n/a	REC_WORD	208137	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
417.172	n/a	REC_WORD	208586	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
419.162	n/a	REC_WORD	209581	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CARPENTER	246	n/a	0	n/a	n/a	n/a	n/a	n/a
420.036	n/a	REC_WORD	210018	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
421.95	n/a	REC_WORD	210975	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
422.564	n/a	REC_WORD	211282	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
423.144	n/a	REC_WORD	211572	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
423.786	n/a	REC_WORD	211893	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
424.984	n/a	REC_WORD	212492	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
425.5	n/a	REC_WORD	212750	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
426.378	n/a	REC_WORD	213189	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
426.966	n/a	REC_WORD	213483	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
496.218	n/a	WORD	248109	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.112	n/a	WORD	250056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	BRACELET	163	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.16	n/a	WORD	252080	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.342	n/a	WORD	254171	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.218	n/a	WORD	256109	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516.076	n/a	WORD	258038	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.152	n/a	WORD	260076	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.068	n/a	WORD	262034	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.186	n/a	WORD	264093	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	GYM	674	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532.292	n/a	WORD	266146	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536.258	n/a	WORD	268129	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POTATO	1115	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.676	n/a	KEY_MSG	269338	n/a	LTP064	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.01	n/a	WORD	270505	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.168	n/a	WORD	272584	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.316	n/a	WORD	274658	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.258	n/a	WORD	276629	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	ROOSTER	1209	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.1	n/a	KEY_MSG	277050	n/a	LTP064	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.108	n/a	WORD	278554	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.91	n/a	REC_START	281455	n/a	LTP064	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.434	n/a	REC_WORD	281717	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
563.812	n/a	REC_WORD	281906	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
564.152	n/a	REC_WORD	282076	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	ROOSTER	1209	n/a	3	n/a	n/a	n/a	n/a	n/a
564.726	n/a	REC_WORD	282363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
565.038	n/a	REC_WORD	282519	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
565.826	n/a	REC_WORD	282913	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
566.304	n/a	REC_WORD	283152	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
566.672	n/a	REC_WORD	283336	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
567.432	n/a	REC_WORD	283716	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	GYM	674	n/a	1	n/a	n/a	n/a	n/a	n/a
568.0	n/a	REC_WORD	284000	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
569.29	n/a	REC_WORD	284645	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POTATO	1115	n/a	3	n/a	n/a	n/a	n/a	n/a
569.774	n/a	REC_WORD	284887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
570.596	n/a	REC_WORD	285298	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
571.254	n/a	REC_WORD	285627	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
572.26	n/a	REC_WORD	286130	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
572.656	n/a	REC_WORD	286328	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	BRACELET	163	n/a	1	n/a	n/a	n/a	n/a	n/a
652.564	n/a	WORD	326282	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.756	n/a	WORD	328378	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.94	n/a	WORD	330470	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.14	n/a	WORD	332570	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.156	n/a	WORD	334578	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.182	n/a	WORD	336591	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.148	n/a	WORD	338574	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.18	n/a	WORD	340590	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.364	n/a	WORD	342682	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.214	n/a	WORD	344607	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.088	n/a	WORD	346544	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.948	n/a	WORD	348474	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.03	n/a	WORD	350515	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.23	n/a	WORD	352615	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.072	n/a	WORD	354536	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.18	n/a	WORD	356590	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.08	n/a	REC_START	359540	n/a	LTP064	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.23	n/a	REC_WORD	359615	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.57	n/a	REC_WORD	359785	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.936	n/a	REC_WORD	359968	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.362	n/a	REC_WORD	360181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.278	n/a	REC_WORD	361139	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.276	n/a	REC_WORD	361638	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.928	n/a	REC_WORD	361964	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.32	n/a	REC_WORD	363160	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.69	n/a	REC_WORD	364345	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.082	n/a	REC_WORD	365041	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	MEDICINE	886	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.612	n/a	REC_WORD	365306	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.204	n/a	REC_WORD	365602	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.524	n/a	REC_WORD	366762	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.628	n/a	REC_WORD	367314	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.516	n/a	REC_WORD	367758	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.926	n/a	REC_WORD	367963	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.92	n/a	WORD	406960	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.918	n/a	WORD	408959	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.894	n/a	WORD	410947	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.052	n/a	WORD	413026	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.094	n/a	WORD	415047	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.052	n/a	WORD	417026	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.986	n/a	WORD	418993	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.16	n/a	WORD	421080	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846.368	n/a	WORD	423184	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850.376	n/a	WORD	425188	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854.194	n/a	WORD	427097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858.35	n/a	WORD	429175	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.342	n/a	WORD	431171	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866.26	n/a	WORD	433130	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870.26	n/a	WORD	435130	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874.45	n/a	WORD	437225	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880.384	n/a	REC_START	440192	n/a	LTP064	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.588	n/a	REC_WORD	440294	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
881.59	n/a	REC_WORD	440795	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
882.672	n/a	REC_WORD	441336	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
883.19	n/a	REC_WORD	441595	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
885.042	n/a	REC_WORD	442521	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
885.584	n/a	REC_WORD	442792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
886.526	n/a	REC_WORD	443263	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
887.492	n/a	REC_WORD	443746	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
887.892	n/a	REC_WORD	443946	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
888.44	n/a	REC_WORD	444220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
888.99	n/a	REC_WORD	444495	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
889.562	n/a	REC_WORD	444781	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
890.542	n/a	REC_WORD	445271	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
891.434	n/a	REC_WORD	445717	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
892.122	n/a	REC_WORD	446061	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
892.496	n/a	REC_WORD	446248	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
973.44	n/a	WORD	486720	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.464	n/a	WORD	488732	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.564	n/a	WORD	490782	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.472	n/a	WORD	492736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.396	n/a	WORD	494698	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.448	n/a	WORD	496724	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	COLLAR	345	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.288	n/a	WORD	498644	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.114	n/a	WORD	500557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.33	n/a	WORD	502665	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	FIST	572	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1009.538	n/a	WORD	504769	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1013.646	n/a	WORD	506823	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1017.838	n/a	WORD	508919	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021.822	n/a	WORD	510911	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025.846	n/a	WORD	512923	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
