mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
285225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	SILK	1307	n/a	n/a	0	0	0
287665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	BARREL	91	n/a	n/a	0	0	0
289271	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290343	DISTRACTOR	n/a	LTP362	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
290357	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	17	3	7	6
291645	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
293785	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	22	6	9	7
297681	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	16	7	7	2
298985	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	15	3	5	7
300123	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	7	1	5	1
301008	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	7	2	3	2
302130	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	17	7	6	4
303183	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	13	4	3	5
305557	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	15	7	5	3
306777	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	9	5	3	1
308116	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
309169	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	16	4	5	6
310472	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
312320	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315156	REC_START	n/a	LTP362	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
316397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	SILK	1307	n/a	n/a	0	0	0
317029	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
317502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	VELVET	1555	n/a	n/a	0	0	0
318257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	BARREL	91	n/a	n/a	0	0	0
318802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
319317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	WORKER	1621	n/a	n/a	0	0	0
320061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
322751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	ARM	38	n/a	n/a	0	0	0
323132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
324821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
405614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	CHURCH	307	n/a	n/a	0	0	0
408090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
410697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
413356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	MOP	916	n/a	n/a	0	0	0
416116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	DRAGON	492	n/a	n/a	0	0	0
418673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
421449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
423974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	LASER	801	n/a	n/a	0	0	0
426532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
429274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
431732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
434491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
437201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
439741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
442500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	FLEET	578	n/a	n/a	0	0	0
445227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
448001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
450710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
453319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
455944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
458753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	STREAM	1392	n/a	n/a	0	0	0
461195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
463669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
466277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
467883	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468882	DISTRACTOR	n/a	LTP362	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
468886	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	14	6	6	2
470491	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	16	7	3	6
471661	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
473032	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
473935	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	17	7	5	5
474972	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	19	9	7	3
475925	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	23	8	8	7
478349	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
479436	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
480958	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	16	5	2	9
481995	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	7	2	2	3
482964	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	11	5	1	5
485239	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	13	7	3	3
486292	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	7	3	3	1
487213	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	19	2	9	8
488399	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	18	6	3	9
489853	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	14	3	7	4
491613	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493717	REC_START	n/a	LTP362	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
497260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	CHURCH	307	n/a	n/a	0	0	0
512904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	3	PIZZA	1079	n/a	n/a	0	0	0
584160	DISTRACTOR	n/a	LTP362	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
584160	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584177	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	17	7	3	8
585329	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	23	9	6	8
588456	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	20	5	7	8
589944	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	20	4	7	9
591082	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	16	3	4	9
592837	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	16	3	5	8
594292	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	11	1	4	6
595262	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	15	8	4	3
596449	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	17	5	4	8
598105	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	7	2	3	2
599392	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	12	8	1	3
600896	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	2	8	4	9
602284	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	9
604257	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	15	8	2	5
605378	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	21	8	7	6
607528	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
609023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	SIBLING	1301	n/a	n/a	0	0	0
611614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	VIKING	1565	n/a	n/a	0	0	0
614107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	PALACE	1006	n/a	n/a	0	0	0
616748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	BANKER	84	n/a	n/a	0	0	0
619323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	WIDOW	1608	n/a	n/a	0	0	0
621814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	GRAVE	658	n/a	n/a	0	0	0
624406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	MATCH	878	n/a	n/a	0	0	0
626864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	RECORD	1176	n/a	n/a	0	0	0
629272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	DRINK	498	n/a	n/a	0	0	0
631796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	GLASS	639	n/a	n/a	0	0	0
634254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	PASTA	1021	n/a	n/a	0	0	0
636679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	BUG	187	n/a	n/a	0	0	0
639254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	GUITAR	670	n/a	n/a	0	0	0
641862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	RIVER	1194	n/a	n/a	0	0	0
644337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	BROTHER	179	n/a	n/a	0	0	0
646879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
649537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	BREAST	171	n/a	n/a	0	0	0
652246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	COOK	372	n/a	n/a	0	0	0
654888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	ZEBRA	1635	n/a	n/a	0	0	0
657580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	STUDENT	1395	n/a	n/a	0	0	0
660089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	TRIBE	1505	n/a	n/a	0	0	0
662713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	SNAIL	1332	n/a	n/a	0	0	0
665189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	PARTNER	1017	n/a	n/a	0	0	0
667830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	FRAGRANCE	599	n/a	n/a	0	0	0
669435	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
670305	DISTRACTOR	n/a	LTP362	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
670321	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	7	1	1	5
671609	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	10	1	6	3
672729	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	15	6	4	5
673899	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	11	3	4	4
676725	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	25	8	9	8
679168	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	19	9	4	6
680253	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	23	7	7	9
681775	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	12	1	7	4
683130	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	15	5	3	7
684167	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	18	7	7	4
685604	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	11	3	2	6
687160	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	11	1	8	2
688447	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	16	4	9	3
689701	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	15	3	6	6
691473	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	15	6	3	6
692515	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695320	REC_START	n/a	LTP362	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
695970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	4	FRAGRANCE	599	n/a	n/a	0	0	0
785795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	MAILBOX	857	n/a	n/a	0	0	0
788471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	NAPKIN	937	n/a	n/a	0	0	0
791164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	LUNCH	849	n/a	n/a	0	0	0
793955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	LIZARD	834	n/a	n/a	0	0	0
796630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	SNAKE	1333	n/a	n/a	0	0	0
799089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	FREEZER	604	n/a	n/a	0	0	0
801530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	PAIL	1002	n/a	n/a	0	0	0
804206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	LUGGAGE	847	n/a	n/a	0	0	0
806897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	LIVER	833	n/a	n/a	0	0	0
809472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	SOFTBALL	1343	n/a	n/a	0	0	0
812148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	BUREAU	199	n/a	n/a	0	0	0
814706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	NEUTRON	947	n/a	n/a	0	0	0
817414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	OINTMENT	974	n/a	n/a	0	0	0
820224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	5	BELLY	119	n/a	n/a	0	0	0
