onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2659.006	n/a	WORD	1329503	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BANDIT	81	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2663.034	n/a	WORD	1331517	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	HORSE	719	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2666.872	n/a	WORD	1333436	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2671.002	n/a	WORD	1335501	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2675.13	n/a	WORD	1337565	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2678.942	n/a	WORD	1339471	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2682.946	n/a	WORD	1341473	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	PAGE	1001	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2686.774	n/a	WORD	1343387	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2690.836	n/a	WORD	1345418	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	SHORTS	1293	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2694.924	n/a	WORD	1347462	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2700.908	n/a	REC_START	1350454	n/a	LTP117	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.332	n/a	REC_WORD	1350666	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.0	n/a	REC_WORD	1351000	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	n/a	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.684	n/a	REC_WORD	1351342	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	n/a	GROUND	666	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.278	n/a	REC_WORD	1351639	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.076	n/a	REC_WORD	1352038	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.58	n/a	REC_WORD	1353290	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.63	n/a	REC_WORD_VV	1353815	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.196	n/a	REC_WORD	1354098	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.804	n/a	REC_WORD	1354902	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.796	n/a	REC_WORD	1355398	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.544	n/a	REC_WORD	1355772	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.232	n/a	REC_WORD	1356116	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.358	n/a	REC_WORD	1357179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.246	n/a	REC_WORD	1357623	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.318	n/a	REC_WORD	1358159	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.096	n/a	REC_WORD	1358548	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.974	n/a	REC_WORD	1358987	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.538	n/a	REC_WORD	1363769	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728.536	n/a	REC_WORD	1364268	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2735.814	n/a	REC_WORD	1367907	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.02	n/a	REC_WORD	1370010	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	n/a	ROOF	1205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.728	n/a	REC_WORD	1370364	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	10	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.496	n/a	REST_REWET	1388248	n/a	LTP117	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.06	n/a	WORD	1716530	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3437.112	n/a	WORD	1718556	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3441.284	n/a	WORD	1720642	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3445.38	n/a	WORD	1722690	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3449.35	n/a	WORD	1724675	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3453.418	n/a	WORD	1726709	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3457.614	n/a	WORD	1728807	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	DAISY	435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3461.718	n/a	WORD	1730859	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	APPLE	33	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3465.646	n/a	WORD	1732823	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3469.6	n/a	WORD	1734800	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3473.628	n/a	WORD	1736814	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3477.616	n/a	WORD	1738808	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3481.728	n/a	WORD	1740864	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	BUCKLE	185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3485.858	n/a	WORD	1742929	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	CHISEL	305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3489.97	n/a	WORD	1744985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3493.924	n/a	WORD	1746962	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3496.928	n/a	START	1748464	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.876	n/a	PROB	1748938	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3499.266	n/a	PROB	1749633	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3500.456	n/a	PROB	1750228	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3501.396	n/a	PROB	1750698	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3502.296	n/a	PROB	1751148	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3505.076	n/a	PROB	1752538	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3506.018	n/a	PROB	1753009	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3508.214	n/a	PROB	1754107	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3509.156	n/a	PROB	1754578	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3511.004	n/a	PROB	1755502	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3512.872	n/a	STOP	1756436	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.69	n/a	REC_START	1757345	n/a	LTP117	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.274	n/a	REC_WORD	1757637	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.958	n/a	REC_WORD	1757979	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.726	n/a	REC_WORD	1758363	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.128	n/a	REC_WORD	1760064	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.916	n/a	REC_WORD	1760458	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.73	n/a	REC_WORD	1760865	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.862	n/a	REC_WORD	1761431	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.73	n/a	REC_WORD	1761865	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.498	n/a	REC_WORD	1762249	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.258	n/a	REC_WORD	1762629	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	0	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.7	n/a	REC_WORD	1775350	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	11	1	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.084	n/a	START	1796542	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594.59	n/a	PROB	1797295	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3596.156	n/a	PROB	1798078	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3597.28	n/a	PROB	1798640	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3598.578	n/a	PROB	1799289	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3599.866	n/a	STOP	1799933	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.066	n/a	WORD	1801033	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3605.072	n/a	START	1802536	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.162	n/a	PROB	1803081	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3608.142	n/a	PROB	1804071	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3609.058	n/a	PROB	1804529	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3609.882	n/a	PROB	1804941	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3610.73	n/a	PROB	1805365	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3612.17	n/a	STOP	1806085	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3613.91	n/a	WORD	1806955	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	BLADE	134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3616.916	n/a	START	1808458	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3617.73	n/a	PROB	1808865	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3619.372	n/a	PROB	1809686	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3621.51	n/a	PROB	1810755	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3622.708	n/a	PROB	1811354	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3623.554	n/a	STOP	1811777	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3625.946	n/a	WORD	1812973	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3628.952	n/a	START	1814476	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.076	n/a	PROB	1815038	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3631.04	n/a	PROB	1815520	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3632.396	n/a	PROB	1816198	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3633.836	n/a	PROB	1816918	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3635.434	n/a	PROB	1817717	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3636.682	n/a	STOP	1818341	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.932	n/a	WORD	1818966	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	LIST	830	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3640.938	n/a	START	1820469	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642.12	n/a	PROB	1821060	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3643.018	n/a	PROB	1821509	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3643.776	n/a	PROB	1821888	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3645.482	n/a	PROB	1822741	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3646.472	n/a	PROB	1823236	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3647.522	n/a	STOP	1823761	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3649.86	n/a	WORD	1824930	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	DOCUMENT	479	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3652.866	n/a	START	1826433	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3653.864	n/a	PROB	1826932	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3654.996	n/a	PROB	1827498	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	1	n/a	n/a	n/a	n/a	n/a
3656.096	n/a	PROB	1828048	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3657.278	n/a	PROB	1828639	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3658.85	n/a	PROB	1829425	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3660.05	n/a	STOP	1830025	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3661.704	n/a	WORD	1830852	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	0	LIP	828	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3664.71	n/a	START	1832355	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3665.858	n/a	PROB	1832929	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3667.73	n/a	PROB	1833865	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3668.922	n/a	PROB	1834461	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3669.996	n/a	PROB	1834998	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3671.306	n/a	STOP	1835653	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3673.858	n/a	WORD	1836929	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3676.872	n/a	START	1838436	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.012	n/a	PROB	1839006	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3680.184	n/a	PROB	1840092	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3681.1	n/a	PROB	1840550	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3682.308	n/a	PROB	1841154	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3684.188	n/a	STOP	1842094	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3685.97	n/a	WORD	1842985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	1	PLANE	1081	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3688.976	n/a	START	1844488	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.04	n/a	PROB	1845020	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3690.922	n/a	PROB	1845461	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3692.436	n/a	PROB	1846218	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3693.212	n/a	PROB	1846606	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3694.326	n/a	PROB	1847163	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3696.084	n/a	STOP	1848042	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.164	n/a	WORD	1849082	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	12	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3701.17	n/a	START	1850585	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.242	n/a	PROB	1851121	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
