onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1412.18	n/a	STOP	706090	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.136	n/a	WORD	707068	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417.146	n/a	START	708573	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.194	n/a	PROB	709097	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1420.094	n/a	PROB	710047	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1421.676	n/a	PROB	710838	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1423.734	n/a	PROB	711867	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1425.71	n/a	PROB	712855	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1427.454	n/a	PROB	713727	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1428.862	n/a	PROB	714431	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1430.752	n/a	PROB	715376	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1432.044	n/a	STOP	716022	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.186	n/a	WORD	717093	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.194	n/a	START	718597	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.128	n/a	PROB	719064	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1439.584	n/a	PROB	719792	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1441.352	n/a	PROB	720676	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1443.302	n/a	PROB	721651	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
1445.768	n/a	PROB	722884	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	2	n/a	n/a	n/a	n/a	n/a
1447.676	n/a	PROB	723838	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
1450.194	n/a	PROB	725097	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1453.196	n/a	STOP	726598	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.318	n/a	WORD	727159	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.32	n/a	START	728660	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.226	n/a	PROB	729113	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1460.252	n/a	PROB	730126	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1461.844	n/a	PROB	730922	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1463.068	n/a	PROB	731534	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1464.986	n/a	PROB	732493	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1467.852	n/a	PROB	733926	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1469.094	n/a	PROB	734547	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1473.32	n/a	STOP	736660	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.234	n/a	WORD	737117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.236	n/a	START	738618	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.426	n/a	PROB	739213	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
1479.976	n/a	PROB	739988	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1481.742	n/a	PROB	740871	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1483.05	n/a	PROB	741525	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1485.492	n/a	PROB	742746	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1489.134	n/a	PROB	744567	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1490.566	n/a	PROB	745283	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
1492.494	n/a	STOP	746247	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.176	n/a	WORD	747088	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.184	n/a	START	748592	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.068	n/a	PROB	749034	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1499.408	n/a	PROB	749704	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1501.292	n/a	PROB	750646	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1503.1	n/a	PROB	751550	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1504.984	n/a	PROB	752492	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1506.41	n/a	PROB	753205	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1508.692	n/a	PROB	754346	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1510.268	n/a	PROB	755134	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1512.128	n/a	STOP	756064	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.242	n/a	WORD	757121	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517.25	n/a	START	758625	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.126	n/a	PROB	759063	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1519.708	n/a	PROB	759854	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1521.116	n/a	PROB	760558	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1522.416	n/a	PROB	761208	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1524.476	n/a	PROB	762238	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1526.508	n/a	PROB	763254	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1527.792	n/a	PROB	763896	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
1529.158	n/a	PROB	764579	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1530.884	n/a	PROB	765442	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1532.266	n/a	STOP	766133	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.108	n/a	WORD	767054	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	ORGAN	984	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.116	n/a	START	768558	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.232	n/a	PROB	769116	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	8	9	n/a	n/a	n/a	n/a	n/a
1540.532	n/a	PROB	770266	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1541.824	n/a	PROB	770912	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
1543.582	n/a	PROB	771791	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1547.092	n/a	PROB	773546	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1548.458	n/a	PROB	774229	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1549.858	n/a	PROB	774929	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1551.416	n/a	PROB	775708	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	3	n/a	n/a	n/a	n/a	n/a
1552.802	n/a	STOP	776401	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.216	n/a	WORD	777108	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	BULLET	194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557.216	n/a	START	778608	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.258	n/a	PROB	779129	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1559.648	n/a	PROB	779824	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1561.682	n/a	PROB	780841	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1563.4	n/a	PROB	781700	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1564.932	n/a	PROB	782466	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1567.564	n/a	PROB	783782	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1568.982	n/a	PROB	784491	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1573.218	n/a	STOP	786609	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.04	n/a	WORD	787020	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577.048	n/a	START	788524	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.148	n/a	PROB	789074	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1579.756	n/a	PROB	789878	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1581.556	n/a	PROB	790778	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1583.1	n/a	PROB	791550	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1584.924	n/a	PROB	792462	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1586.232	n/a	PROB	793116	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1587.682	n/a	PROB	793841	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1589.082	n/a	PROB	794541	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1593.05	n/a	STOP	796525	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.866	n/a	REC_START	797433	n/a	LTP102	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.914	n/a	REC_WORD	799957	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.8	n/a	REC_WORD	800900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.656	n/a	REC_WORD	801828	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.024	n/a	REC_WORD	802512	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.692	n/a	REC_WORD	813846	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.636	n/a	REC_WORD	818818	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.978	n/a	REC_WORD	819489	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	5	0	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.57	n/a	WORD	838285	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1680.77	n/a	WORD	840385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1684.854	n/a	WORD	842427	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689.054	n/a	WORD	844527	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	LEMON	810	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693.046	n/a	WORD	846523	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	SINK	1309	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697.03	n/a	WORD	848515	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701.004	n/a	WORD	850502	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704.854	n/a	WORD	852427	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1708.896	n/a	WORD	854448	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712.962	n/a	WORD	856481	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.062	n/a	WORD	858531	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.878	n/a	WORD	860439	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724.72	n/a	WORD	862360	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728.736	n/a	WORD	864368	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732.862	n/a	WORD	866431	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1736.996	n/a	WORD	868498	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740.004	n/a	START	870002	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.844	n/a	PROB	870422	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1742.894	n/a	PROB	871447	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1744.302	n/a	PROB	872151	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1745.826	n/a	PROB	872913	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1747.12	n/a	PROB	873560	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1748.394	n/a	PROB	874197	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1749.478	n/a	PROB	874739	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1751.186	n/a	PROB	875593	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
1753.194	n/a	PROB	876597	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1755.462	n/a	STOP	877731	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.786	n/a	REC_START	878893	n/a	LTP102	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.504	n/a	REC_WORD	880252	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.742	n/a	REC_WORD	880871	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.148	n/a	REC_WORD	881574	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.724	n/a	REC_WORD_VV	883362	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.408	n/a	REC_WORD	883704	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.398	n/a	REC_WORD	886199	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	6	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.792	n/a	WORD	918896	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841.9	n/a	WORD	920950	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845.924	n/a	WORD	922962	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849.884	n/a	WORD	924942	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853.8	n/a	WORD	926900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857.926	n/a	WORD	928963	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.892	n/a	WORD	930946	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865.916	n/a	WORD	932958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869.808	n/a	WORD	934904	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873.798	n/a	WORD	936899	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
