onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1641.7	n/a	WORD	820850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1645.694	n/a	WORD	822847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649.872	n/a	WORD	824936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1654.064	n/a	WORD	827032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657.926	n/a	WORD	828963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661.936	n/a	WORD	830968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	ANTEATER	26	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667.728	n/a	REC_START	833864	n/a	LTP294	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.914	n/a	REC_WORD	834457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.468	n/a	REC_WORD	834734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.026	n/a	REC_WORD	835013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.256	n/a	REC_WORD	835628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	PIT	1077	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.224	n/a	REC_WORD	836112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.774	n/a	REC_WORD	836387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.616	n/a	REC_WORD	836808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.282	n/a	REC_WORD	837141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.638	n/a	REC_WORD	844819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.794	n/a	REC_WORD	846897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	5	0	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.294	n/a	WORD	873647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	ATLAS	53	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1751.354	n/a	WORD	875677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1755.448	n/a	WORD	877724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1759.626	n/a	WORD	879813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763.586	n/a	WORD	881793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767.664	n/a	WORD	883832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1771.874	n/a	WORD	885937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1775.718	n/a	WORD	887859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1779.894	n/a	WORD	889947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783.972	n/a	WORD	891986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1787.95	n/a	WORD	893975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791.81	n/a	WORD	895905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	HOUSE	725	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795.904	n/a	WORD	897952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1799.798	n/a	WORD	899899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803.926	n/a	WORD	901963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807.804	n/a	WORD	903902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1810.816	n/a	START	905408	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.664	n/a	PROB	905832	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1813.344	n/a	PROB	906672	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1818.816	n/a	STOP	909408	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.686	n/a	REC_START	910343	n/a	LTP294	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.85	n/a	REC_WORD	910925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.356	n/a	REC_WORD	911178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.774	n/a	REC_WORD	911387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.784	n/a	REC_WORD	912392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.36	n/a	REC_WORD	916680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.03	n/a	REC_WORD	917015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	6	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.288	n/a	REST_REWET	948144	n/a	LTP294	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320.66	n/a	START	1160330	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.174	n/a	PROB	1161087	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2323.356	n/a	PROB	1161678	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2324.404	n/a	PROB	1162202	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2325.72	n/a	PROB	1162860	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2327.722	n/a	STOP	1163861	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.796	n/a	WORD	1164898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	CASTLE	256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2332.808	n/a	START	1166404	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.94	n/a	PROB	1166970	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2335.022	n/a	PROB	1167511	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2336.852	n/a	PROB	1168426	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2338.466	n/a	PROB	1169233	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2340.034	n/a	STOP	1170017	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.846	n/a	WORD	1170923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2344.858	n/a	START	1172429	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.69	n/a	PROB	1172845	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2347.104	n/a	PROB	1173552	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2348.286	n/a	PROB	1174143	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2350.132	n/a	PROB	1175066	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2351.29	n/a	STOP	1175645	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.044	n/a	WORD	1177022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2357.056	n/a	START	1178528	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.07	n/a	PROB	1179035	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2359.518	n/a	PROB	1179759	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2361.116	n/a	PROB	1180558	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2362.914	n/a	PROB	1181457	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2364.266	n/a	STOP	1182133	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.992	n/a	WORD	1182996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2369.004	n/a	START	1184502	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.202	n/a	PROB	1185101	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2371.45	n/a	PROB	1185725	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2372.75	n/a	PROB	1186375	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2374.414	n/a	PROB	1187207	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2376.562	n/a	STOP	1188281	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.058	n/a	WORD	1189029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2381.07	n/a	START	1190535	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.986	n/a	PROB	1190993	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2383.982	n/a	PROB	1191991	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2385.546	n/a	PROB	1192773	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2386.844	n/a	PROB	1193422	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2387.994	n/a	STOP	1193997	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.24	n/a	WORD	1195120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2393.252	n/a	START	1196626	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.084	n/a	PROB	1197042	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2396.314	n/a	PROB	1198157	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2398.012	n/a	PROB	1199006	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2400.41	n/a	STOP	1200205	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.422	n/a	WORD	1201211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2405.434	n/a	START	1202717	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.432	n/a	PROB	1203216	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2408.212	n/a	PROB	1204106	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2410.31	n/a	PROB	1205155	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2413.434	n/a	STOP	1206717	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.338	n/a	WORD	1207169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	PATRIOT	1026	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2417.35	n/a	START	1208675	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.348	n/a	PROB	1209174	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2419.38	n/a	PROB	1209690	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2420.396	n/a	PROB	1210198	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2422.092	n/a	PROB	1211046	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2423.786	n/a	STOP	1211893	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.17	n/a	WORD	1213085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2429.182	n/a	START	1214591	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.314	n/a	PROB	1215157	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2431.462	n/a	PROB	1215731	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2433.026	n/a	PROB	1216513	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2434.392	n/a	PROB	1217196	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2436.426	n/a	STOP	1218213	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.07	n/a	WORD	1219035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	DRESSER	496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2441.082	n/a	START	1220541	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.096	n/a	PROB	1221048	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2443.312	n/a	PROB	1221656	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2446.14	n/a	PROB	1223070	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2447.53	n/a	STOP	1223765	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.184	n/a	WORD	1225092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2453.196	n/a	START	1226598	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454.078	n/a	PROB	1227039	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2456.774	n/a	PROB	1228387	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2458.356	n/a	PROB	1229178	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2461.196	n/a	STOP	1230598	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.4	n/a	WORD	1231200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	RELATIVE	1182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2465.412	n/a	START	1232706	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466.31	n/a	PROB	1233155	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2468.44	n/a	PROB	1234220	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2469.706	n/a	PROB	1234853	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2471.17	n/a	PROB	1235585	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2472.298	n/a	STOP	1236149	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2474.614	n/a	WORD	1237307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2477.628	n/a	START	1238814	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478.676	n/a	PROB	1239338	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2481.088	n/a	PROB	1240544	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2482.47	n/a	PROB	1241235	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2483.95	n/a	PROB	1241975	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2484.882	n/a	STOP	1242441	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486.514	n/a	WORD	1243257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	7	1	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2489.526	n/a	START	1244763	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490.408	n/a	PROB	1245204	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2492.056	n/a	PROB	1246028	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
