onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
792.69	n/a	REC_WORD	396345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.35	n/a	REC_WORD	398675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.738	n/a	WORD	414369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.898	n/a	WORD	416449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.908	n/a	WORD	418454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.07	n/a	WORD	420535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.08	n/a	WORD	422540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.274	n/a	WORD	424637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.368	n/a	WORD	426684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.396	n/a	WORD	428698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.39	n/a	WORD	430695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.218	n/a	WORD	432609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.378	n/a	WORD	434689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.256	n/a	WORD	436628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.432	n/a	WORD	438716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.494	n/a	WORD	440747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.438	n/a	WORD	442719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.398	n/a	WORD	444699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.39	n/a	REC_START	447695	n/a	LTP289	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.032	n/a	REC_WORD	448016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.1	n/a	REC_WORD	448550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.162	n/a	REC_WORD	449081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.492	n/a	REC_WORD	449746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.562	n/a	REC_WORD	450281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.788	n/a	REC_WORD	464394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.91	n/a	REC_WORD	471455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.294	n/a	WORD	491147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.19	n/a	WORD	493095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.132	n/a	WORD	495066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.994	n/a	WORD	496997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.088	n/a	WORD	499044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.182	n/a	WORD	501091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.26	n/a	WORD	503130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.17	n/a	WORD	505085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.28	n/a	WORD	507140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.374	n/a	WORD	509187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022.534	n/a	WORD	511267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.696	n/a	WORD	513348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.906	n/a	WORD	515453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.932	n/a	WORD	517466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.828	n/a	WORD	519414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.888	n/a	WORD	521444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.78	n/a	REC_START	524390	n/a	LTP289	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.598	n/a	REC_WORD	524799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.5	n/a	REC_WORD	525250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.418	n/a	REC_WORD	525709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.426	n/a	REC_WORD	526213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.546	n/a	REC_WORD	526773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.69	n/a	REC_WORD	527845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.892	n/a	REC_WORD	528446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.092	n/a	REC_WORD	529046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.124	n/a	REC_WORD	540062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.272	n/a	REC_WORD	543136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	3	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.362	n/a	WORD	569681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143.422	n/a	WORD	571711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147.532	n/a	WORD	573766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151.494	n/a	WORD	575747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155.454	n/a	WORD	577727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159.514	n/a	WORD	579757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.56	n/a	WORD	581780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167.736	n/a	WORD	583868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171.88	n/a	WORD	585940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175.908	n/a	WORD	587954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1180.102	n/a	WORD	590051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1184.214	n/a	WORD	592107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1188.356	n/a	WORD	594178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1192.268	n/a	WORD	596134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1196.228	n/a	WORD	598114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1200.438	n/a	WORD	600219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206.33	n/a	REC_START	603165	n/a	LTP289	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.77	n/a	REC_WORD	603385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.144	n/a	REC_WORD	604072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.966	n/a	REC_WORD	604483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.112	n/a	REC_WORD	605056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.57	n/a	REC_WORD	606285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.746	n/a	REC_WORD	607373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.548	n/a	REC_WORD	608274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.796	n/a	REC_WORD_VV	613398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.424	n/a	REC_WORD_VV	617712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.544	n/a	REC_WORD_VV	622272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.8	n/a	REC_WORD	632900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.206	n/a	WORD	678603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1361.3	n/a	WORD	680650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1365.344	n/a	WORD	682672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369.47	n/a	WORD	684735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373.464	n/a	WORD	686732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377.592	n/a	WORD	688796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381.57	n/a	WORD	690785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1385.546	n/a	WORD	692773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389.674	n/a	WORD	694837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1393.886	n/a	WORD	696943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398.096	n/a	WORD	699048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402.024	n/a	WORD	701012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405.95	n/a	WORD	702975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1409.878	n/a	WORD	704939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	LAWYER	806	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414.022	n/a	WORD	707011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418.2	n/a	WORD	709100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424.108	n/a	REC_START	712054	n/a	LTP289	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.71	n/a	REC_WORD	712355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.6	n/a	REC_WORD	712800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	CASHIER	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.842	n/a	REC_WORD	713421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431.042	n/a	REC_WORD	715521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.306	n/a	REC_WORD	716153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.968	n/a	REC_WORD	718484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439.664	n/a	REC_WORD	719832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440.734	n/a	REC_WORD	720367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	5	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
