mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
714528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
716134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
717960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
719231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
720215	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
724524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
727558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
729177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
731165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
732888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
764494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
765499	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855506	REC_START	n/a	LTP211	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
859831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
861200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
862360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
864046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
870970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
871971	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
876516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
877519	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
883501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
899396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
903033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
912672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	6	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
939114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005499	REC_START	n/a	LTP211	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
1008851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
1010188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1011595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
1013092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1014364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1015850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1017247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1018619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1020215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
1022148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
1023727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1025498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
1026970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1028516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1030178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	7	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1089721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1093865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1097726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1125452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1129296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1133157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1137168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1141229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1145339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1149267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1155175	REC_START	n/a	LTP211	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
1158016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
1159081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
1160348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1161515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1163122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1164403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
1167510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1169846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1171580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1172979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1173892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1175359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1176870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1178522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1179963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	8	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
1242011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307846	REC_START	n/a	LTP211	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	9	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	10	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
