mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
151244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
153678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
156231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
158650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
161185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
163787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	WIDOW	1608	n/a	n/a	0	0	0
166310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
168841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
171626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
174096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
176898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	MASK	876	n/a	n/a	0	0	0
179504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
181108	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
181972	DISTRACTOR	n/a	LTP295	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
181985	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	21	5	8	7
185319	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	14	9	3	2
187923	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	20	6	7	7
190124	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	21	6	8	7
193944	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	17	6	9	2
196180	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	20	5	6	9
198149	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	11	2	2	7
199916	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	8	4	3	1
202400	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	11	1	6	4
203979	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206955	REC_START	n/a	LTP295	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
208596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
209637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
210545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
211592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
212634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
213330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
214444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
215280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
218544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
219438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
220881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
221846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
222852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	WIDOW	1608	n/a	n/a	0	0	0
224538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GROUND	666	n/a	n/a	0	0	0
229459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
230332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SIDEWALK	1303	n/a	n/a	0	0	0
231447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
232447	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
234492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
239004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
240109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
248415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
251180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
252180	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
297374	DISTRACTOR	n/a	LTP295	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
297374	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297392	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	12	3	6	3
299911	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	14	4	6	4
301728	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
303613	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	16	4	5	7
306665	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	14	1	4	9
308567	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	24	9	8	7
313270	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	16	3	9	4
315723	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	20	7	7	6
317374	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	18	2	7	9
319277	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	15	6	3	6
320912	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
324749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
327201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
329953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
332588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
335057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
337542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
340163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
342697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
345266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	DRILL	497	n/a	n/a	0	0	0
347768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
350503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
353222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	MOTEL	919	n/a	n/a	0	0	0
356025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
358810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	GRAPE	654	n/a	n/a	0	0	0
361629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
364348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
367100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
369651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
372421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
375059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
377491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
379945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
382581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
384185	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385193	DISTRACTOR	n/a	LTP295	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
385198	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	11	6	1	4
386983	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
389202	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	15	7	7	1
390735	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	9	3	3	3
392069	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	15	3	6	6
395189	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	20	3	9	8
397322	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	13	2	3	8
399557	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	20	7	8	5
402427	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	15	2	3	9
404412	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	17	3	7	7
408185	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410018	REC_START	n/a	LTP295	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
412287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
413244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
414375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
415276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
416337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
417268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
418163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
420099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
421250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
422376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
423648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
426971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
431122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
432122	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
432460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	MOTEL	919	n/a	n/a	0	0	0
452718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
462324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
467359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
500434	DISTRACTOR	n/a	LTP295	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
500434	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500451	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	23	7	6	9
503821	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	25	8	7	8
506495	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	14	3	3	8
509497	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	21	8	4	9
512365	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	24	9	7	8
516054	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	15	2	4	9
517971	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	18	1	8	9
520190	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	15	6	1	8
524434	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
528159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PIMPLE	1071	n/a	n/a	0	0	0
530644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
533068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
535615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
538187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	STAMP	1370	n/a	n/a	0	0	0
540837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
543505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
546092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
548659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BATHTUB	100	n/a	n/a	0	0	0
551414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
554132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
556700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
559386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
561889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
564540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
567343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
570045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	HARP	689	n/a	n/a	0	0	0
572647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	POET	1095	n/a	n/a	0	0	0
575383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
577820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FILM	565	n/a	n/a	0	0	0
580271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BURGLAR	200	n/a	n/a	0	0	0
583008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	WAITRESS	1581	n/a	n/a	0	0	0
585776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FRECKLE	602	n/a	n/a	0	0	0
587394	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588262	DISTRACTOR	n/a	LTP295	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
588277	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	9	1	1	7
590729	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	19	9	1	9
593098	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	6	2	3	1
595183	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	10	5	3	2
597533	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	12	5	6	1
601453	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	11	3	6	2
603306	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	17	8	4	5
605390	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	16	5	6	5
607243	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	16	5	9	2
609459	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	15	3	3	9
611242	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613314	REC_START	n/a	LTP295	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
615925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
616925	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
617355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	WAITRESS	1581	n/a	n/a	0	0	0
618350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	POET	1095	n/a	n/a	0	0	0
619467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	HARP	689	n/a	n/a	0	0	0
620315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
620993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
622551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
623617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
624740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
625708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FILM	565	n/a	n/a	0	0	0
626401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
629372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
630365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	PIMPLE	1071	n/a	n/a	0	0	0
631318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	STAMP	1370	n/a	n/a	0	0	0
632477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FRECKLE	602	n/a	n/a	0	0	0
635065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
636065	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
636518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
637544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
638669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
649700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
651688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	3	BATHTUB	100	n/a	n/a	0	0	0
703753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
706231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	BUCKET	184	n/a	n/a	0	0	0
708825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	MOP	916	n/a	n/a	0	0	0
711242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	HOUND	724	n/a	n/a	0	0	0
713863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	SMOG	1330	n/a	n/a	0	0	0
716396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	HOOK	715	n/a	n/a	0	0	0
719126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	RECEIPT	1173	n/a	n/a	0	0	0
721861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	PARROT	1015	n/a	n/a	0	0	0
724312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
726790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	LAKE	796	n/a	n/a	0	0	0
729407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
731920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	SCRIBBLE	1256	n/a	n/a	0	0	0
734504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
737008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	LIVER	833	n/a	n/a	0	0	0
739510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	KIDNEY	776	n/a	n/a	0	0	0
742328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	4	STALLION	1369	n/a	n/a	0	0	0
