onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
252.11962890625	n/a	WORD_OFF	516341	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
252.11962890625	n/a	REC_START	516341	n/a	LTP436	VFFR	2	16	JUGGLER	763	0
254.03955078125	n/a	REC_WORD	520273	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
255.15234375	n/a	REC_STOP	522552	n/a	LTP436	VFFR	2	16	JUGGLER	763	0
256.91943359375	n/a	WORD	526171	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
258.28564453125	n/a	REC_START	528969	n/a	LTP436	VFFR	2	17	CREATURE	403	0
258.28564453125	n/a	WORD_OFF	528969	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
260.115234375	n/a	REC_WORD	532716	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
261.3193359375	n/a	REC_STOP	535182	n/a	LTP436	VFFR	2	17	CREATURE	403	0
263.35205078125	n/a	WORD	539345	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
264.7021484375	n/a	WORD_OFF	542110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
264.7021484375	n/a	REC_START	542110	n/a	LTP436	VFFR	2	18	SNAKE	1333	0
266.6220703125	n/a	REC_WORD	546042	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
267.71826171875	n/a	REC_STOP	548287	n/a	LTP436	VFFR	2	18	SNAKE	1333	0
269.63525390625	n/a	WORD	552213	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
270.98486328125	n/a	WORD_OFF	554977	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
270.98486328125	n/a	REC_START	554977	n/a	LTP436	VFFR	2	19	SLIME	1327	0
272.6650390625	n/a	REC_WORD	558418	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
273.98486328125	n/a	REC_STOP	561121	n/a	LTP436	VFFR	2	19	SLIME	1327	0
276.01806640625	n/a	WORD	565285	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
277.26806640625	n/a	WORD_OFF	567845	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
277.26806640625	n/a	REC_START	567845	n/a	LTP436	VFFR	2	20	TRIBE	1505	0
278.7978515625	n/a	REC_WORD	570978	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
280.28369140625	n/a	REC_STOP	574021	n/a	LTP436	VFFR	2	20	TRIBE	1505	0
282.18359375	n/a	WORD	577912	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
283.4677734375	n/a	WORD_OFF	580542	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
283.4677734375	n/a	REC_START	580542	n/a	LTP436	VFFR	2	21	POSSUM	1112	0
285.32763671875	n/a	REC_WORD	584351	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
286.50048828125	n/a	REC_STOP	586753	n/a	LTP436	VFFR	2	21	POSSUM	1112	0
288.55078125	n/a	WORD	590952	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
290.03369140625	n/a	REC_START	593989	n/a	LTP436	VFFR	2	22	LASER	801	0
290.03369140625	n/a	WORD_OFF	593989	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
291.71337890625	n/a	REC_WORD	597429	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
293.05029296875	n/a	REC_STOP	600167	n/a	LTP436	VFFR	2	22	LASER	801	0
295.08349609375	n/a	WORD	604331	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
296.6005859375	n/a	WORD_OFF	607438	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
296.6005859375	n/a	REC_START	607438	n/a	LTP436	VFFR	2	23	CEILING	265	0
298.34033203125	n/a	REC_WORD	611001	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
299.6162109375	n/a	REC_STOP	613614	n/a	LTP436	VFFR	2	23	CEILING	265	0
303.13232421875	n/a	COUNTDOWN	620815	n/a	LTP436	VFFR	2	23	10	n/a	0
304.1494140625	n/a	COUNTDOWN	622898	n/a	LTP436	VFFR	2	23	9	n/a	0
305.166015625	n/a	COUNTDOWN	624980	n/a	LTP436	VFFR	2	23	8	n/a	0
306.166015625	n/a	COUNTDOWN	627028	n/a	LTP436	VFFR	2	23	7	n/a	0
307.18212890625	n/a	COUNTDOWN	629109	n/a	LTP436	VFFR	2	23	6	n/a	0
308.18212890625	n/a	COUNTDOWN	631157	n/a	LTP436	VFFR	2	23	5	n/a	0
309.19921875	n/a	COUNTDOWN	633240	n/a	LTP436	VFFR	2	23	4	n/a	0
310.2158203125	n/a	COUNTDOWN	635322	n/a	LTP436	VFFR	2	23	3	n/a	0
311.23193359375	n/a	COUNTDOWN	637403	n/a	LTP436	VFFR	2	23	2	n/a	0
312.2490234375	n/a	COUNTDOWN	639486	n/a	LTP436	VFFR	2	23	1	n/a	0
314.83203125	n/a	WORD	644776	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
316.1318359375	n/a	WORD_OFF	647438	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
316.1318359375	n/a	REC_START	647438	n/a	LTP436	VFFR	2	24	SUITCASE	1403	0
317.57177734375	n/a	REC_WORD	650387	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
319.14794921875	n/a	REC_STOP	653615	n/a	LTP436	VFFR	2	24	SUITCASE	1403	0
320.8818359375	n/a	WORD	657166	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
322.34765625	n/a	REC_START	660168	n/a	LTP436	VFFR	2	25	SCARF	1246	0
322.34765625	n/a	WORD_OFF	660168	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
323.7275390625	n/a	REC_WORD	662994	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
325.34765625	n/a	REC_STOP	666312	n/a	LTP436	VFFR	2	25	SCARF	1246	0
327.28173828125	n/a	WORD	670273	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
328.86474609375	n/a	WORD_OFF	673515	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
328.86474609375	n/a	REC_START	673515	n/a	LTP436	VFFR	2	26	MAPLE	866	0
330.064453125	n/a	REC_WORD	675972	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
331.8642578125	n/a	REC_STOP	679658	n/a	LTP436	VFFR	2	26	MAPLE	866	0
333.646484375	n/a	WORD	683308	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
335.23046875	n/a	WORD_OFF	686552	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
335.23046875	n/a	REC_START	686552	n/a	LTP436	VFFR	2	27	PEDAL	1037	0
336.7001953125	n/a	REC_WORD	689562	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
338.23046875	n/a	REC_STOP	692696	n/a	LTP436	VFFR	2	27	PEDAL	1037	0
339.99609375	n/a	WORD	696312	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
341.22900390625	n/a	WORD_OFF	698837	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
341.22900390625	n/a	REC_START	698837	n/a	LTP436	VFFR	2	28	SHERIFF	1284	0
342.69921875	n/a	REC_WORD	701848	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
344.22900390625	n/a	REC_STOP	704981	n/a	LTP436	VFFR	2	28	SHERIFF	1284	0
346.06298828125	n/a	WORD	708737	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
347.37890625	n/a	WORD_OFF	711432	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
347.37890625	n/a	REC_START	711432	n/a	LTP436	VFFR	2	29	SPHINX	1349	0
348.8251953125	n/a	REC_WORD	714394	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
350.37890625	n/a	REC_STOP	717576	n/a	LTP436	VFFR	2	29	SPHINX	1349	0
352.24609375	n/a	WORD	721400	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
354.0458984375	n/a	REC_START	725086	n/a	LTP436	VFFR	2	30	DANCER	437	0
354.0458984375	n/a	WORD_OFF	725086	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
355.60595703125	n/a	REC_WORD	728281	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
357.0615234375	n/a	REC_STOP	731262	n/a	LTP436	VFFR	2	30	DANCER	437	0
359.01171875	n/a	WORD	735256	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
360.54443359375	n/a	WORD_OFF	738395	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
360.54443359375	n/a	REC_START	738395	n/a	LTP436	VFFR	2	31	ROBIN	1199	0
361.86474609375	n/a	REC_WORD	741099	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
363.54541015625	n/a	REC_STOP	744541	n/a	LTP436	VFFR	2	31	ROBIN	1199	0
365.41162109375	n/a	WORD	748363	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
366.74560546875	n/a	WORD_OFF	751095	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
366.74560546875	n/a	REC_START	751095	n/a	LTP436	VFFR	2	32	CIGAR	308	0
368.7255859375	n/a	REC_WORD	755150	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
