onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
919.06	n/a	WORD	459530	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.11	n/a	WORD	461555	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.208	n/a	WORD	463604	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.364	n/a	WORD	465682	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.322	n/a	WORD	467661	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.37	n/a	WORD	469685	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.27	n/a	WORD	471635	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.468	n/a	WORD	473734	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.466	n/a	REC_START	476733	n/a	LTP079	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.492	n/a	REC_WORD	477746	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.142	n/a	REC_WORD	478571	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.266	n/a	REC_WORD	479633	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.228	n/a	REC_WORD	480614	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.844	n/a	REC_WORD	481422	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.922	n/a	REC_WORD	482461	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.76	n/a	REC_WORD_VV	489880	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.934	n/a	REC_WORD	490467	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.526	n/a	REC_WORD	491763	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.028	n/a	REC_WORD	493014	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.154	n/a	REC_WORD	494077	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.482	n/a	REC_WORD	495741	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.188	n/a	REC_WORD	497094	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.616	n/a	REC_WORD	498308	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.064	n/a	REC_WORD_VV	503032	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.944	n/a	REC_WORD	503472	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	n/a	SEAT	1264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.58	n/a	WORD	534790	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073.538	n/a	WORD	536769	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077.496	n/a	WORD	538748	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081.352	n/a	WORD	540676	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1085.434	n/a	WORD	542717	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1089.416	n/a	WORD	544708	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1093.274	n/a	WORD	546637	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1097.124	n/a	WORD	548562	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1101.014	n/a	WORD	550507	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104.928	n/a	WORD	552464	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1108.986	n/a	WORD	554493	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1112.91	n/a	WORD	556455	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1116.976	n/a	WORD	558488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	5	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
