mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
882970	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
885059	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
887906	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
889503	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
891044	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
892661	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894589	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897594	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898702	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
899950	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
903512	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
904878	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
906608	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
910287	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
913594	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914766	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917772	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918586	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
920743	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
923364	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
924813	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
926711	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
928375	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
930831	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
933077	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934768	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	DIPLOMA	470	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937773	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938714	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
941677	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
945613	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
947244	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
949625	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
952396	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954961	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957967	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959131	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
960479	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
962576	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
965149	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
966464	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
968436	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
969669	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
971591	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
973109	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974813	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977818	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978892	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
980232	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
981797	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
983619	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
985400	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
987232	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
989796	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
991061	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
992813	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995006	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	BLOCKADE	137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998012	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999143	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1000308	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1001882	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1003404	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1004753	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1007226	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1008540	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1009939	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1013556	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014983	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	MAID	856	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017988	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018845	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1022241	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1023464	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1025837	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1027343	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1028742	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1030431	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1032492	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034827	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037832	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038939	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1040336	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1042876	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1044832	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1045997	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1049984	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1051423	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1053157	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054679	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057684	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058556	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1061229	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1062552	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1063793	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1065733	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1067239	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1068970	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1071450	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1073037	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074639	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077644	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078726	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1080124	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1081830	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1083953	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1086001	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1087598	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1090187	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1092308	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094641	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097646	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098777	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1101448	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1103496	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1105311	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1107508	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1109673	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1113646	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115491	REC_START	n/a	LTP094	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	DIPLOMA	470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	4	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193659	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197854	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201824	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205703	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209690	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213551	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217739	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221760	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225830	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229759	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	APPLICATION	34	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233812	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237882	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241961	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246073	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250127	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254055	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257060	START	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258258	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1260330	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1263045	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1264242	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1265624	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1267514	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1269005	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1270170	PROB	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1272029	STOP	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274957	REC_START	n/a	LTP094	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	APPLICATION	34	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	5	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352857	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356794	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360706	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1364677	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1368755	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	6	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
