onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
806.456	n/a	WORD	403228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	DIARY	460	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.608	n/a	WORD	405304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BEAR	106	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.744	n/a	KEY_MSG	405872	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.666	n/a	WORD	407333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	RICE	1190	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.094	n/a	KEY_MSG	408047	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.854	n/a	WORD	409427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822.812	n/a	WORD	411406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.836	n/a	WORD	413418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.91	n/a	WORD	415455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834.742	n/a	WORD	417371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.79	n/a	WORD	419395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BOYFRIEND	162	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.68	n/a	WORD	421340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.68	n/a	REC_START	424340	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.976	n/a	REC_WORD	424988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
852.71	n/a	REC_WORD	426355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BOYFRIEND	162	n/a	0	n/a	n/a	n/a	n/a	n/a
855.478	n/a	REC_WORD	427739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BEAR	106	n/a	3	n/a	n/a	n/a	n/a	n/a
867.258	n/a	REC_WORD	433629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
873.11	n/a	REC_WORD	436555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
884.29	n/a	REC_WORD	442145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
908.286	n/a	REC_WORD	454143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.526	n/a	WORD	480763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	SHIRT	1287	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963.24	n/a	KEY_MSG	481620	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.792	n/a	WORD	482896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	CHART	282	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.222	n/a	KEY_MSG	483611	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.958	n/a	WORD	484979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	LAGOON	795	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.018	n/a	KEY_MSG	485509	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.164	n/a	WORD	487082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	GOAT	644	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.884	n/a	KEY_MSG	487442	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.374	n/a	WORD	489187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	COOK	372	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
980.322	n/a	KEY_MSG	490161	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.048	n/a	WORD	491524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987.022	n/a	WORD	493511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.854	n/a	WORD	495427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.726	n/a	WORD	497363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	INTESTINE	742	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.772	n/a	SLOW_MSG	498886	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.498	n/a	WORD	500249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004.666	n/a	WORD	502333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008.58	n/a	WORD	504290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012.688	n/a	WORD	506344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016.778	n/a	WORD	508389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020.986	n/a	WORD	510493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024.992	n/a	WORD	512496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.808	n/a	REC_START	515404	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.0	n/a	REC_WORD	516000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.414	n/a	REC_WORD	516207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.418	n/a	REC_WORD_VV	516709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.398	n/a	REC_WORD	519699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.206	n/a	REC_WORD	533103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.486	n/a	REC_WORD	536243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.044	n/a	REC_WORD	540022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.608	n/a	WORD	560304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.574	n/a	WORD	562287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.656	n/a	WORD	564328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.698	n/a	WORD	566349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.902	n/a	WORD	568451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.112	n/a	WORD	570556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.26	n/a	WORD	572630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.092	n/a	WORD	574546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.058	n/a	WORD	576529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.156	n/a	WORD	578578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.146	n/a	WORD	580573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.12	n/a	WORD	582560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.96	n/a	WORD	584480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.1	n/a	WORD	586550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.206	n/a	WORD	588603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.038	n/a	WORD	590519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.854	n/a	REC_START	593427	n/a	LTP220	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.446	n/a	REC_WORD	594223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.338	n/a	REC_WORD	594669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.172	n/a	REC_WORD	597086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.56	n/a	REC_WORD	597780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.202	n/a	REC_WORD	599601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.204	n/a	REC_WORD_VV	600102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.214	n/a	REC_WORD	601107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.218	n/a	REC_WORD_VV	601609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.31	n/a	REC_WORD	605655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.324	n/a	REC_WORD	614662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.896	n/a	REC_WORD	620948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.66	n/a	REC_WORD	621330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.06	n/a	REC_WORD	629030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.224	n/a	WORD	672612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	GOBLIN	645	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348.27	n/a	SLOW_MSG	674135	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.638	n/a	WORD	675319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	CONTINENT	367	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352.258	n/a	KEY_MSG	676129	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.778	n/a	WORD	677389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BEET	115	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1355.906	n/a	KEY_MSG	677953	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.618	n/a	WORD	679309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BISCUIT	130	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360.022	n/a	KEY_MSG	680011	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.576	n/a	WORD	681288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BREAD	170	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1363.334	n/a	KEY_MSG	681667	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.54	n/a	WORD	683270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	THORN	1459	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1367.182	n/a	KEY_MSG	683591	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.412	n/a	WORD	685206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1374.344	n/a	WORD	687172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378.208	n/a	WORD	689104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382.408	n/a	WORD	691204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1386.306	n/a	WORD	693153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1390.136	n/a	WORD	695068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1394.254	n/a	WORD	697127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1398.21	n/a	WORD	699105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1402.108	n/a	WORD	701054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	VAMPIRE	1547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1405.99	n/a	WORD	702995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1411.798	n/a	REC_START	705899	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.44	n/a	REC_WORD_VV	711220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.442	n/a	REC_WORD_VV	711721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.178	n/a	REC_WORD_VV	713589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.822	n/a	REC_WORD	716411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.102	n/a	REC_WORD	718551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.006	n/a	REC_WORD_VV	731003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.02	n/a	REC_WORD_VV	731510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.87	n/a	REC_WORD_VV	732935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.486	n/a	REC_WORD_VV	734243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.486	n/a	REC_WORD_VV	734743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.242	n/a	WORD	750121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504.45	n/a	WORD	752225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508.506	n/a	WORD	754253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512.522	n/a	WORD	756261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516.648	n/a	WORD	758324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520.654	n/a	WORD	760327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524.736	n/a	WORD	762368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528.76	n/a	WORD	764380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532.916	n/a	WORD	766458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536.758	n/a	WORD	768379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540.872	n/a	WORD	770436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544.78	n/a	WORD	772390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548.712	n/a	WORD	774356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552.576	n/a	WORD	776288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556.674	n/a	WORD	778337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560.832	n/a	WORD	780416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566.538	n/a	REC_START	783269	n/a	LTP220	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
