onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1474.762	n/a	STOP	737381	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.554	n/a	REC_START	738277	n/a	LTP233	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.354	n/a	REC_WORD	739177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	n/a	INSPECT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.706	n/a	REC_WORD	739853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.582	n/a	REC_WORD	740791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.582	n/a	REC_WORD_VV	741291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.56	n/a	REC_WORD	743280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.788	n/a	REC_WORD	743894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	1	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.718	n/a	REC_WORD	745859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.432	n/a	REC_WORD	747216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	n/a	GRASSHOPPER	656	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.254	n/a	REC_WORD	748127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.468	n/a	REC_WORD	749234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.618	n/a	REC_WORD	755809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	5	1	HAT	690	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.752	n/a	START	783376	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.266	n/a	PROB	784133	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1569.864	n/a	PROB	784932	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1571.346	n/a	PROB	785673	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1572.76	n/a	PROB	786380	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1573.922	n/a	STOP	786961	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.856	n/a	WORD	787928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1578.868	n/a	START	789434	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.9	n/a	PROB	789950	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1581.114	n/a	PROB	790557	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1582.978	n/a	PROB	791489	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1584.192	n/a	PROB	792096	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1586.018	n/a	STOP	793009	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.82	n/a	WORD	793910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590.834	n/a	START	795417	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.798	n/a	PROB	795899	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1593.046	n/a	PROB	796523	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1594.944	n/a	PROB	797472	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1596.708	n/a	PROB	798354	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1598.338	n/a	STOP	799169	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.686	n/a	WORD	799843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	TREE	1502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602.698	n/a	START	801349	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.73	n/a	PROB	801865	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1604.912	n/a	PROB	802456	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1606.51	n/a	PROB	803255	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1608.024	n/a	PROB	804012	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1610.122	n/a	STOP	805061	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.884	n/a	WORD	805942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1614.898	n/a	START	807449	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.996	n/a	PROB	807998	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1617.294	n/a	PROB	808647	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1618.89	n/a	PROB	809445	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1620.172	n/a	PROB	810086	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1621.57	n/a	STOP	810785	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.968	n/a	WORD	811984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626.98	n/a	START	813490	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.928	n/a	PROB	813964	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1629.56	n/a	PROB	814780	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1632.604	n/a	PROB	816302	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1633.882	n/a	STOP	816941	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.866	n/a	WORD	817933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638.88	n/a	START	819440	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.81	n/a	PROB	819905	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1640.976	n/a	PROB	820488	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	5	7	n/a	n/a	n/a	n/a	n/a
1642.406	n/a	PROB	821203	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1644.17	n/a	PROB	822085	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1645.706	n/a	STOP	822853	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.866	n/a	WORD	823933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	TEMPLE	1448	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650.878	n/a	START	825439	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.91	n/a	PROB	825955	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1653.59	n/a	PROB	826795	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1655.47	n/a	PROB	827735	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	9	n/a	n/a	n/a	n/a	n/a
1658.29	n/a	STOP	829145	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.964	n/a	WORD	829982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.976	n/a	START	831488	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.124	n/a	PROB	832062	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1665.506	n/a	PROB	832753	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1667.652	n/a	PROB	833826	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1669.034	n/a	PROB	834517	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1670.562	n/a	STOP	835281	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.912	n/a	WORD	835956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	SHOWER	1296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1674.926	n/a	START	837463	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.09	n/a	PROB	838045	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1677.754	n/a	PROB	838877	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	1	n/a	n/a	n/a	n/a	n/a
1679.152	n/a	PROB	839576	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1681.332	n/a	PROB	840666	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1682.65	n/a	STOP	841325	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.078	n/a	WORD	842039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687.09	n/a	START	843545	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.938	n/a	PROB	843969	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1689.586	n/a	PROB	844793	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	5	8	n/a	n/a	n/a	n/a	n/a
1691.118	n/a	PROB	845559	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1695.09	n/a	STOP	847545	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.976	n/a	WORD	847988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	NUT	965	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698.99	n/a	START	849495	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.888	n/a	PROB	849944	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1702.4	n/a	PROB	851200	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1706.988	n/a	STOP	853494	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.044	n/a	WORD	854022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711.056	n/a	START	855528	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.07	n/a	PROB	856035	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1714.234	n/a	PROB	857117	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1719.056	n/a	STOP	859528	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.142	n/a	WORD	860071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1723.154	n/a	START	861577	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.252	n/a	PROB	862126	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1725.684	n/a	PROB	862842	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1727.414	n/a	PROB	863707	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1728.862	n/a	PROB	864431	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1730.692	n/a	STOP	865346	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.19	n/a	WORD	866095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1735.202	n/a	START	867601	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.052	n/a	PROB	868026	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1737.466	n/a	PROB	868733	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1738.98	n/a	PROB	869490	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1740.428	n/a	PROB	870214	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1742.3	n/a	STOP	871150	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.056	n/a	WORD	872028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1747.068	n/a	START	873534	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.934	n/a	PROB	873967	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1751.146	n/a	PROB	875573	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1755.068	n/a	STOP	877534	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.238	n/a	WORD	878119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1759.25	n/a	START	879625	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.182	n/a	PROB	880091	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1761.58	n/a	PROB	880790	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1763.16	n/a	PROB	881580	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1764.542	n/a	PROB	882271	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1765.804	n/a	STOP	882902	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.12	n/a	REC_START	884560	n/a	LTP233	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.648	n/a	REC_WORD	884824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.094	n/a	REC_WORD	885547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.022	n/a	REC_WORD	886011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.016	n/a	REC_WORD	886508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.038	n/a	REC_WORD	891519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	0	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.434	n/a	REC_WORD	893217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	6	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.582	n/a	WORD	930291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1864.56	n/a	WORD	932280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1868.554	n/a	WORD	934277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1872.682	n/a	WORD	936341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1876.858	n/a	WORD	938429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	RESORT	1186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1880.738	n/a	WORD	940369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1884.664	n/a	WORD	942332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1888.692	n/a	WORD	944346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1892.736	n/a	WORD	946368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	COTTON	385	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1896.764	n/a	WORD	948382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	TOOTHBRUSH	1482	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1900.84	n/a	WORD	950420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	BACK	65	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1904.718	n/a	WORD	952359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1908.828	n/a	WORD	954414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1912.822	n/a	WORD	956411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	BRACES	164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1916.85	n/a	WORD	958425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	7	1	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
