onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3041.1	n/a	WORD	1520550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3044.118	n/a	START	1522059	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.982	n/a	PROB	1522491	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3046.738	n/a	PROB	1523369	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3048.328	n/a	PROB	1524164	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3049.968	n/a	PROB	1524984	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3052.562	n/a	PROB	1526281	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3054.892	n/a	PROB	1527446	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3057.218	n/a	PROB	1528609	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3058.736	n/a	STOP	1529368	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.044	n/a	WORD	1530522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3064.062	n/a	START	1532031	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.158	n/a	PROB	1532579	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3066.916	n/a	PROB	1533458	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3068.722	n/a	PROB	1534361	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3071.852	n/a	PROB	1535926	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3073.882	n/a	PROB	1536941	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3075.332	n/a	PROB	1537666	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3076.786	n/a	PROB	1538393	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3078.872	n/a	STOP	1539436	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.952	n/a	WORD	1540476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3083.964	n/a	START	1541982	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084.8	n/a	PROB	1542400	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3086.748	n/a	PROB	1543374	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3089.286	n/a	PROB	1544643	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3091.984	n/a	PROB	1545992	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3094.304	n/a	PROB	1547152	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3099.966	n/a	STOP	1549983	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.152	n/a	WORD	1550576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3104.164	n/a	START	1552082	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.128	n/a	PROB	1552564	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3107.322	n/a	PROB	1553661	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3109.596	n/a	PROB	1554798	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3111.72	n/a	PROB	1555860	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3114.046	n/a	PROB	1557023	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3115.652	n/a	PROB	1557826	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3117.258	n/a	PROB	1558629	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3118.994	n/a	STOP	1559497	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.01	n/a	REC_START	1561005	n/a	LTP196	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.286	n/a	REC_WORD	1563143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	n/a	SEEKER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128.052	n/a	REC_WORD	1564026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.206	n/a	REC_WORD	1565103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.442	n/a	REC_WORD	1567221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.428	n/a	REC_WORD	1568214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139.38	n/a	REC_WORD	1569690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.648	n/a	REC_WORD	1570324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	SCOTCH	1251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.48	n/a	REC_WORD	1573240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.256	n/a	REC_WORD	1574128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.176	n/a	REC_WORD	1586588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	11	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.498	n/a	WORD	1600749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3205.536	n/a	WORD	1602768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3209.7	n/a	WORD	1604850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3213.566	n/a	WORD	1606783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3217.408	n/a	WORD	1608704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3221.53	n/a	WORD	1610765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3225.522	n/a	WORD	1612761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3229.678	n/a	WORD	1614839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3233.86	n/a	WORD	1616930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3237.792	n/a	WORD	1618896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3241.924	n/a	WORD	1620962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3246.124	n/a	WORD	1623062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3250.116	n/a	WORD	1625058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3254.054	n/a	WORD	1627027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3257.97	n/a	WORD	1628985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3262.162	n/a	WORD	1631081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3265.174	n/a	START	1632587	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.016	n/a	PROB	1633008	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3270.126	n/a	PROB	1635063	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3272.62	n/a	PROB	1636310	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3274.55	n/a	PROB	1637275	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3276.272	n/a	PROB	1638136	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3278.14	n/a	PROB	1639070	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3281.174	n/a	STOP	1640587	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.11	n/a	REC_START	1641555	n/a	LTP196	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.472	n/a	REC_WORD	1643236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.826	n/a	REC_WORD	1644413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.404	n/a	REC_WORD	1646202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.924	n/a	REC_WORD	1647462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.154	n/a	REC_WORD	1648577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.308	n/a	REC_WORD	1649654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.494	n/a	REC_WORD	1650747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.696	n/a	REC_WORD	1653348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.368	n/a	REC_WORD	1654184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.28	n/a	REC_WORD	1654640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.576	n/a	REC_WORD	1655788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.628	n/a	REC_WORD	1667814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	12	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.264	n/a	REC_START	1690132	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.82	n/a	FFR_REC_WORD	1691910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.422	n/a	FFR_REC_WORD	1693711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.88	n/a	FFR_REC_WORD	1695440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.612	n/a	FFR_REC_WORD	1696306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.22	n/a	FFR_REC_WORD	1698610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.686	n/a	FFR_REC_WORD	1699843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.352	n/a	FFR_REC_WORD	1703676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.6	n/a	FFR_REC_WORD	1704300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.498	n/a	FFR_REC_WORD	1706249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.352	n/a	FFR_REC_WORD	1707176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.314	n/a	FFR_REC_WORD	1710157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	PLUM	1090	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.896	n/a	FFR_REC_WORD	1710948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.744	n/a	FFR_REC_WORD	1714872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.616	n/a	FFR_REC_WORD	1719808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	SERVANT	1271	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.146	n/a	FFR_REC_WORD	1721073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.424	n/a	FFR_REC_WORD	1722712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.218	n/a	FFR_REC_WORD	1723109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.218	n/a	FFR_REC_WORD	1724109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.998	n/a	FFR_REC_WORD	1724999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.652	n/a	FFR_REC_WORD	1726326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.812	n/a	FFR_REC_WORD	1727406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.812	n/a	FFR_REC_WORD_VV	1727906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.536	n/a	FFR_REC_WORD	1728768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.276	n/a	FFR_REC_WORD	1731138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.284	n/a	FFR_REC_WORD	1731642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.688	n/a	FFR_REC_WORD	1735344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.666	n/a	FFR_REC_WORD	1735833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.394	n/a	FFR_REC_WORD	1737197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.846	n/a	FFR_REC_WORD	1741423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.558	n/a	FFR_REC_WORD	1742279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.562	n/a	FFR_REC_WORD	1743281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.214	n/a	FFR_REC_WORD	1744107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	STAPLE	1371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.718	n/a	FFR_REC_WORD	1748859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.66	n/a	FFR_REC_WORD	1749330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.466	n/a	FFR_REC_WORD	1760233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.58	n/a	FFR_REC_WORD	1770790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	BELT	120	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.55	n/a	FFR_REC_WORD	1771275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.436	n/a	FFR_REC_WORD	1774218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.776	n/a	FFR_REC_WORD_VV	1774888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.192	n/a	FFR_REC_WORD	1775096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.494	n/a	FFR_REC_WORD	1775747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.124	n/a	FFR_REC_WORD	1777562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	n/a	n/a	UMPIRE	1535	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
