onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
456.258	n/a	WORD	228129	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.098	n/a	WORD	230049	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.172	n/a	WORD	232086	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.112	n/a	WORD	234056	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.252	n/a	WORD	236126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.376	n/a	WORD	238188	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CEMETERY	269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.516	n/a	WORD	240258	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.442	n/a	WORD	242221	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.39	n/a	WORD	244195	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.304	n/a	WORD	246152	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.12	n/a	WORD	248060	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.994	n/a	WORD	249997	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.16	n/a	WORD	252080	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.892	n/a	REC_START	254946	n/a	LTP063	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.578	n/a	REC_WORD	255789	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
512.82	n/a	REC_WORD	256410	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
515.324	n/a	REC_WORD	257662	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
517.214	n/a	REC_WORD	258607	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
555.64	n/a	REC_WORD	277820	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
594.832	n/a	WORD	297416	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.974	n/a	WORD	299487	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.096	n/a	WORD	301548	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.096	n/a	WORD	303548	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.044	n/a	WORD	305522	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.1	n/a	WORD	307550	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.934	n/a	WORD	309467	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.148	n/a	WORD	311574	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.022	n/a	WORD	313511	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.954	n/a	WORD	315477	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.97	n/a	WORD	317485	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.994	n/a	WORD	319497	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.092	n/a	WORD	321546	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.108	n/a	WORD	323554	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.974	n/a	WORD	325487	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.182	n/a	WORD	327591	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.13	n/a	REC_START	330565	n/a	LTP063	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.786	n/a	REC_WORD	331393	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
665.076	n/a	REC_WORD	332538	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
666.562	n/a	REC_WORD	333281	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
668.902	n/a	REC_WORD	334451	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
670.878	n/a	REC_WORD	335439	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
675.144	n/a	REC_WORD	337572	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.148	n/a	REC_WORD	338574	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
680.97	n/a	REC_WORD_VV	340485	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.568	n/a	REC_WORD_VV	340784	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.624	n/a	REC_WORD_VV	341812	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.114	n/a	REC_WORD_VV	342057	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.006	n/a	REC_WORD	352503	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
759.116	n/a	WORD	379558	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.022	n/a	WORD	381511	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.88	n/a	WORD	383440	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.88	n/a	WORD	385440	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.72	n/a	WORD	387360	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.56	n/a	WORD	389280	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.608	n/a	WORD	391304	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.666	n/a	WORD	393333	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.656	n/a	WORD	395328	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.688	n/a	WORD	397344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.82	n/a	WORD	399410	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.986	n/a	WORD	401493	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.876	n/a	WORD	403438	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.868	n/a	WORD	405434	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.04	n/a	WORD	407520	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.122	n/a	WORD	409561	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.13	n/a	REC_START	412565	n/a	LTP063	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.416	n/a	REC_WORD	413208	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.724	n/a	REC_WORD	413862	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.042	n/a	REC_WORD	414521	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.076	n/a	REC_WORD	415538	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.528	n/a	REC_WORD	416264	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.668	n/a	REC_WORD	417334	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.866	n/a	REC_WORD	417933	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.482	n/a	REC_WORD	418741	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.192	n/a	REC_WORD	420096	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.152	n/a	REC_WORD	421076	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.278	n/a	REC_WORD	423139	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.696	n/a	REC_WORD	423848	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.31	n/a	REC_WORD	425155	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.968	n/a	WORD	473984	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.94	n/a	WORD	475970	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.964	n/a	WORD	477982	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.788	n/a	WORD	479894	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.98	n/a	WORD	481990	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.152	n/a	WORD	484076	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.234	n/a	WORD	486117	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.308	n/a	WORD	488154	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.498	n/a	WORD	490249	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.464	n/a	WORD	492232	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.472	n/a	WORD	494236	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.512	n/a	WORD	496256	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.502	n/a	WORD	498251	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.318	n/a	WORD	500159	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.376	n/a	WORD	502188	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.466	n/a	WORD	504233	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.122	n/a	REC_START	507061	n/a	LTP063	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.638	n/a	REC_WORD	507819	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.818	n/a	REC_WORD	508909	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.156	n/a	REC_WORD	509578	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.556	n/a	REC_WORD	510778	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.752	n/a	REC_WORD	512876	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.232	n/a	REC_WORD	517116	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.878	n/a	REC_WORD	517939	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.18	n/a	WORD	551090	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.378	n/a	WORD	553189	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.542	n/a	WORD	555271	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.508	n/a	WORD	557254	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.69	n/a	WORD	559345	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.664	n/a	WORD	561332	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.53	n/a	WORD	563265	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.528	n/a	WORD	565264	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.436	n/a	WORD	567218	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.252	n/a	WORD	569126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COFFIN	342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142.366	n/a	WORD	571183	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.424	n/a	WORD	573212	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.398	n/a	WORD	575199	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
