mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
704953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
710719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
711530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
763714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829666	REC_START	n/a	LTP288	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
832198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
832884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
834626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
836629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
838553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
846274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
847178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
847956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
849675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
851596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
852552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
856871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
857561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	6	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
907915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974218	REC_START	n/a	LTP288	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
975491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
976284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
976776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
978138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
979019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
981324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
982334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
995809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
996472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1001387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1002147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
1009656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1010600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	7	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
1058408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125259	REC_START	n/a	LTP288	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1126614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
1127316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
1127943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1128917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1129815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1132866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
1133498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
1138619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
1139255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	8	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1200861	REST_REWET	n/a	LTP288	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1680096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1684257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738692	REC_START	n/a	LTP288	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1739802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1740544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
1741251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1742020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1742557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1743420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1744120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1745425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1746084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
1748662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1749334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	9	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1820387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1824546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1828673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1844799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1848943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1853138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1857099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1860975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1865103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1869264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1873358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1877385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1881213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887155	REC_START	n/a	LTP288	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
1888301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1889162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1889945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
1892736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1893657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1894826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1895664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1896331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
1897107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
1900844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1901658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	10	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
