mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1427409	REC_START	n/a	LTP424	VFFR	8	105	BRANCH	168	0
1428609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	105	BRANCH	168	0
1430409	REC_STOP	n/a	LTP424	VFFR	8	105	BRANCH	168	0
1432510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	106	ASIA	46	0
1433877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	106	ASIA	46	0
1433877	REC_START	n/a	LTP424	VFFR	8	106	ASIA	46	0
1435047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	106	ASIA	46	0
1436892	REC_STOP	n/a	LTP424	VFFR	8	106	ASIA	46	0
1438442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	107	EUROPE	541	0
1440208	REC_START	n/a	LTP424	VFFR	8	107	EUROPE	541	0
1440208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	107	EUROPE	541	0
1441468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	107	EUROPE	541	0
1443208	REC_STOP	n/a	LTP424	VFFR	8	107	EUROPE	541	0
1445141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	108	COWBOY	395	0
1446458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	108	COWBOY	395	0
1446458	REC_START	n/a	LTP424	VFFR	8	108	COWBOY	395	0
1447538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	108	COWBOY	395	0
1449458	REC_STOP	n/a	LTP424	VFFR	8	108	COWBOY	395	0
1451458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	109	FARMER	553	1
1453009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	109	FARMER	553	1
1453009	REC_START	n/a	LTP424	VFFR	8	109	FARMER	553	1
1453999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	109	FARMER	553	1
1456024	REC_STOP	n/a	LTP424	VFFR	8	109	FARMER	553	1
1457957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	110	JURY	766	1
1459507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	110	JURY	766	1
1459507	REC_START	n/a	LTP424	VFFR	8	110	JURY	766	1
1460497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	110	JURY	766	1
1462507	REC_STOP	n/a	LTP424	VFFR	8	110	JURY	766	1
1464290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	111	STAPLE	1371	0
1465942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	111	STAPLE	1371	0
1465942	REC_START	n/a	LTP424	VFFR	8	111	STAPLE	1371	0
1467022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	111	STAPLE	1371	0
1468957	REC_STOP	n/a	LTP424	VFFR	8	111	STAPLE	1371	0
1470873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	112	WINDOW	1611	0
1472473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	112	WINDOW	1611	0
1472473	REC_START	n/a	LTP424	VFFR	8	112	WINDOW	1611	0
1473703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	112	WINDOW	1611	0
1475473	REC_STOP	n/a	LTP424	VFFR	8	112	WINDOW	1611	0
1477206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	113	BLENDER	136	0
1478506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	113	BLENDER	136	0
1478506	REC_START	n/a	LTP424	VFFR	8	113	BLENDER	136	0
1479766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	113	BLENDER	136	0
1481506	REC_STOP	n/a	LTP424	VFFR	8	113	BLENDER	136	0
1483606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	114	TRENCH	1503	0
1485306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	114	TRENCH	1503	0
1485306	REC_START	n/a	LTP424	VFFR	8	114	TRENCH	1503	0
1486416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	114	TRENCH	1503	0
1488323	REC_STOP	n/a	LTP424	VFFR	8	114	TRENCH	1503	0
1490389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	115	VALVE	1546	0
1491806	REC_START	n/a	LTP424	VFFR	8	115	VALVE	1546	0
1491806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	115	VALVE	1546	0
1493156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	115	VALVE	1546	0
1494806	REC_STOP	n/a	LTP424	VFFR	8	115	VALVE	1546	0
1496872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	116	IGLOO	734	0
1498622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	116	IGLOO	734	0
1498622	REC_START	n/a	LTP424	VFFR	8	116	IGLOO	734	0
1499882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	116	IGLOO	734	0
1501622	REC_STOP	n/a	LTP424	VFFR	8	116	IGLOO	734	0
1503522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	117	DASHBOARD	441	0
1504955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	117	DASHBOARD	441	0
1504955	REC_START	n/a	LTP424	VFFR	8	117	DASHBOARD	441	0
1506305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	117	DASHBOARD	441	0
1507955	REC_STOP	n/a	LTP424	VFFR	8	117	DASHBOARD	441	0
1509555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	118	PLIERS	1089	0
1511255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	118	PLIERS	1089	0
1511255	REC_START	n/a	LTP424	VFFR	8	118	PLIERS	1089	0
1512665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	118	PLIERS	1089	0
1514255	REC_STOP	n/a	LTP424	VFFR	8	118	PLIERS	1089	0
1515938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	119	FRIAR	605	0
1517472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	119	FRIAR	605	0
1517472	REC_START	n/a	LTP424	VFFR	8	119	FRIAR	605	0
1518702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	119	FRIAR	605	0
1520488	REC_STOP	n/a	LTP424	VFFR	8	119	FRIAR	605	0
1524022	COUNTDOWN	n/a	LTP424	VFFR	8	119	10	n/a	0
1525038	COUNTDOWN	n/a	LTP424	VFFR	8	119	9	n/a	0
1526055	COUNTDOWN	n/a	LTP424	VFFR	8	119	8	n/a	0
1527071	COUNTDOWN	n/a	LTP424	VFFR	8	119	7	n/a	0
1528087	COUNTDOWN	n/a	LTP424	VFFR	8	119	6	n/a	0
1529104	COUNTDOWN	n/a	LTP424	VFFR	8	119	5	n/a	0
1530104	COUNTDOWN	n/a	LTP424	VFFR	8	119	4	n/a	0
1531104	COUNTDOWN	n/a	LTP424	VFFR	8	119	3	n/a	0
1532120	COUNTDOWN	n/a	LTP424	VFFR	8	119	2	n/a	0
1533120	COUNTDOWN	n/a	LTP424	VFFR	8	119	1	n/a	0
1535270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	120	SERVANT	1271	0
1536570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	120	SERVANT	1271	0
1536570	REC_START	n/a	LTP424	VFFR	8	120	SERVANT	1271	0
1537680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	120	SERVANT	1271	0
1539570	REC_STOP	n/a	LTP424	VFFR	8	120	SERVANT	1271	0
1541171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	121	OYSTER	995	0
1542970	REC_START	n/a	LTP424	VFFR	8	121	OYSTER	995	0
1542970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	121	OYSTER	995	0
1544230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	121	OYSTER	995	0
1545970	REC_STOP	n/a	LTP424	VFFR	8	121	OYSTER	995	0
1548070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	122	HIKER	708	0
1549403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	122	HIKER	708	0
1549403	REC_START	n/a	LTP424	VFFR	8	122	HIKER	708	0
1550573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	122	HIKER	708	0
1552403	REC_STOP	n/a	LTP424	VFFR	8	122	HIKER	708	0
1554503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	123	TOURIST	1488	0
1555986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	123	TOURIST	1488	0
1555986	REC_START	n/a	LTP424	VFFR	8	123	TOURIST	1488	0
1557396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	123	TOURIST	1488	0
1558987	REC_STOP	n/a	LTP424	VFFR	8	123	TOURIST	1488	0
1560819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	124	CLIMBER	323	0
1562219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	124	CLIMBER	323	0
1562219	REC_START	n/a	LTP424	VFFR	8	124	CLIMBER	323	0
1563629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	124	CLIMBER	323	0
1565219	REC_STOP	n/a	LTP424	VFFR	8	124	CLIMBER	323	0
1566969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	125	SWIMMER	1420	0
1568402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	125	SWIMMER	1420	0
1568402	REC_START	n/a	LTP424	VFFR	8	125	SWIMMER	1420	0
1569872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	125	SWIMMER	1420	0
1571403	REC_STOP	n/a	LTP424	VFFR	8	125	SWIMMER	1420	0
1573368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	126	PARTNER	1017	0
1575002	REC_START	n/a	LTP424	VFFR	8	126	PARTNER	1017	0
1575002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	126	PARTNER	1017	0
1576412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	126	PARTNER	1017	0
1578002	REC_STOP	n/a	LTP424	VFFR	8	126	PARTNER	1017	0
1580086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	127	PICNIC	1060	0
1581367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	127	PICNIC	1060	0
1581367	REC_START	n/a	LTP424	VFFR	8	127	PICNIC	1060	0
1582747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	127	PICNIC	1060	0
1584367	REC_STOP	n/a	LTP424	VFFR	8	127	PICNIC	1060	0
1586384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	128	MAILBOX	857	0
1588000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	128	MAILBOX	857	0
1588000	REC_START	n/a	LTP424	VFFR	8	128	MAILBOX	857	0
1589350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	128	MAILBOX	857	0
1591017	REC_STOP	n/a	LTP424	VFFR	8	128	MAILBOX	857	0
1592750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	129	CABIN	211	0
1594384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	129	CABIN	211	0
1594384	REC_START	n/a	LTP424	VFFR	8	129	CABIN	211	0
1596004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	129	CABIN	211	0
1597384	REC_STOP	n/a	LTP424	VFFR	8	129	CABIN	211	0
1599016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	130	SPOUSE	1358	0
1600267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	130	SPOUSE	1358	0
1600267	REC_START	n/a	LTP424	VFFR	8	130	SPOUSE	1358	0
1602097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	130	SPOUSE	1358	0
1603283	REC_STOP	n/a	LTP424	VFFR	8	130	SPOUSE	1358	0
1605249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	131	HAMPER	682	0
1606999	REC_START	n/a	LTP424	VFFR	8	131	HAMPER	682	0
1606999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	131	HAMPER	682	0
1608589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	131	HAMPER	682	0
1610000	REC_STOP	n/a	LTP424	VFFR	8	131	HAMPER	682	0
1611932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	132	DANDRUFF	439	0
1613316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	132	DANDRUFF	439	0
1613316	REC_START	n/a	LTP424	VFFR	8	132	DANDRUFF	439	0
1615266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	132	DANDRUFF	439	0
1616633	REC_STOP	n/a	LTP424	VFFR	8	132	DANDRUFF	439	0
1618216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	133	BANJO	82	0
1619915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	133	BANJO	82	0
1619915	REC_START	n/a	LTP424	VFFR	8	133	BANJO	82	0
1621625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	133	BANJO	82	0
1622915	REC_STOP	n/a	LTP424	VFFR	8	133	BANJO	82	0
1624633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	134	KNAPSACK	783	0
1626116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	134	KNAPSACK	783	0
1626116	REC_START	n/a	LTP424	VFFR	8	134	KNAPSACK	783	0
1627766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	134	KNAPSACK	783	0
1629116	REC_STOP	n/a	LTP424	VFFR	8	134	KNAPSACK	783	0
1630665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	135	SOFTBALL	1343	0
1632165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	135	SOFTBALL	1343	0
1632165	REC_START	n/a	LTP424	VFFR	8	135	SOFTBALL	1343	0
1633785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	135	SOFTBALL	1343	0
1635181	REC_STOP	n/a	LTP424	VFFR	8	135	SOFTBALL	1343	0
1636832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	136	GARLIC	624	0
1638481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	136	GARLIC	624	0
1638481	REC_START	n/a	LTP424	VFFR	8	136	GARLIC	624	0
1640101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	136	GARLIC	624	0
1641483	REC_STOP	n/a	LTP424	VFFR	8	136	GARLIC	624	0
1643298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	137	TYPIST	1532	0
1644681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	137	TYPIST	1532	0
1644681	REC_START	n/a	LTP424	VFFR	8	137	TYPIST	1532	0
1646151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	137	TYPIST	1532	0
1647681	REC_STOP	n/a	LTP424	VFFR	8	137	TYPIST	1532	0
1649581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	138	PERMIT	1051	0
1650897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	138	PERMIT	1051	0
1650897	REC_START	n/a	LTP424	VFFR	8	138	PERMIT	1051	0
1652217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	138	PERMIT	1051	0
1653899	REC_STOP	n/a	LTP424	VFFR	8	138	PERMIT	1051	0
1655497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	139	CRAB	397	0
1656948	REC_START	n/a	LTP424	VFFR	8	139	CRAB	397	0
1656948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	139	CRAB	397	0
1658388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	139	CRAB	397	0
1659963	REC_STOP	n/a	LTP424	VFFR	8	139	CRAB	397	0
1661697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	140	FOOT	590	0
1663330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	140	FOOT	590	0
1663330	REC_START	n/a	LTP424	VFFR	8	140	FOOT	590	0
1664590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	140	FOOT	590	0
1666330	REC_STOP	n/a	LTP424	VFFR	8	140	FOOT	590	0
1667896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	141	BLADE	134	0
1669630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	141	BLADE	134	0
1669630	REC_START	n/a	LTP424	VFFR	8	141	BLADE	134	0
1670920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	141	BLADE	134	0
1672646	REC_STOP	n/a	LTP424	VFFR	8	141	BLADE	134	0
1674330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	142	GARDEN	623	0
1675796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	142	GARDEN	623	0
1675796	REC_START	n/a	LTP424	VFFR	8	142	GARDEN	623	0
1677056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	142	GARDEN	623	0
1678796	REC_STOP	n/a	LTP424	VFFR	8	142	GARDEN	623	0
1680429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	143	MATTRESS	879	0
1681662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	143	MATTRESS	879	0
1681662	REC_START	n/a	LTP424	VFFR	8	143	MATTRESS	879	0
1683102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	143	MATTRESS	879	0
1684662	REC_STOP	n/a	LTP424	VFFR	8	143	MATTRESS	879	0
1688195	COUNTDOWN	n/a	LTP424	VFFR	8	143	10	n/a	0
1689213	COUNTDOWN	n/a	LTP424	VFFR	8	143	9	n/a	0
1690229	COUNTDOWN	n/a	LTP424	VFFR	8	143	8	n/a	0
1691245	COUNTDOWN	n/a	LTP424	VFFR	8	143	7	n/a	0
1692245	COUNTDOWN	n/a	LTP424	VFFR	8	143	6	n/a	0
1693262	COUNTDOWN	n/a	LTP424	VFFR	8	143	5	n/a	0
1694262	COUNTDOWN	n/a	LTP424	VFFR	8	143	4	n/a	0
1695278	COUNTDOWN	n/a	LTP424	VFFR	8	143	3	n/a	0
1696278	COUNTDOWN	n/a	LTP424	VFFR	8	143	2	n/a	0
1697295	COUNTDOWN	n/a	LTP424	VFFR	8	143	1	n/a	0
1699595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	144	SKETCH	1315	1
1700896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	144	SKETCH	1315	1
1700896	REC_START	n/a	LTP424	VFFR	8	144	SKETCH	1315	1
1701886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	144	SKETCH	1315	1
1703911	REC_STOP	n/a	LTP424	VFFR	8	144	SKETCH	1315	1
1705778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	145	NAPKIN	937	0
1707411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	145	NAPKIN	937	0
1707411	REC_START	n/a	LTP424	VFFR	8	145	NAPKIN	937	0
1708461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	145	NAPKIN	937	0
1710412	REC_STOP	n/a	LTP424	VFFR	8	145	NAPKIN	937	0
1712428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	146	FOOTBALL	591	0
1714227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	146	FOOTBALL	591	0
1714227	REC_START	n/a	LTP424	VFFR	8	146	FOOTBALL	591	0
1715337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	146	FOOTBALL	591	0
1717227	REC_STOP	n/a	LTP424	VFFR	8	146	FOOTBALL	591	0
1718827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	147	NOVEL	960	0
1720327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	147	NOVEL	960	0
1720327	REC_START	n/a	LTP424	VFFR	8	147	NOVEL	960	0
1721647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	147	NOVEL	960	0
1723327	REC_STOP	n/a	LTP424	VFFR	8	147	NOVEL	960	0
1725094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	148	MARS	873	0
1726712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	148	MARS	873	0
1726712	REC_START	n/a	LTP424	VFFR	8	148	MARS	873	0
1727822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	148	MARS	873	0
1729727	REC_STOP	n/a	LTP424	VFFR	8	148	MARS	873	0
1731510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	149	RAZOR	1171	0
1732793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	149	RAZOR	1171	0
1732793	REC_START	n/a	LTP424	VFFR	8	149	RAZOR	1171	0
1734023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	149	RAZOR	1171	0
1735793	REC_STOP	n/a	LTP424	VFFR	8	149	RAZOR	1171	0
1737376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	150	PENGUIN	1044	0
1738843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	150	PENGUIN	1044	0
1738843	REC_START	n/a	LTP424	VFFR	8	150	PENGUIN	1044	0
1740073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	150	PENGUIN	1044	0
1741843	REC_STOP	n/a	LTP424	VFFR	8	150	PENGUIN	1044	0
1743709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	151	KIDNEY	776	0
1745276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	151	KIDNEY	776	0
1745276	REC_START	n/a	LTP424	VFFR	8	151	KIDNEY	776	0
1746386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	151	KIDNEY	776	0
1748277	REC_STOP	n/a	LTP424	VFFR	8	151	KIDNEY	776	0
1750242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	152	REBEL	1172	0
1752009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	152	REBEL	1172	0
1752009	REC_START	n/a	LTP424	VFFR	8	152	REBEL	1172	0
1753299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	152	REBEL	1172	0
1755009	REC_STOP	n/a	LTP424	VFFR	8	152	REBEL	1172	0
1756559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	153	EYELASH	546	0
1758042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	153	EYELASH	546	0
1758042	REC_START	n/a	LTP424	VFFR	8	153	EYELASH	546	0
1759392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	153	EYELASH	546	0
1761042	REC_STOP	n/a	LTP424	VFFR	8	153	EYELASH	546	0
1763075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	154	PERCH	1048	0
1764459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	154	PERCH	1048	0
1764459	REC_START	n/a	LTP424	VFFR	8	154	PERCH	1048	0
1765869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	154	PERCH	1048	0
1767475	REC_STOP	n/a	LTP424	VFFR	8	154	PERCH	1048	0
1769525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	155	PALACE	1006	0
1771125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	155	PALACE	1006	0
1771125	REC_START	n/a	LTP424	VFFR	8	155	PALACE	1006	0
1772445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	155	PALACE	1006	0
1774141	REC_STOP	n/a	LTP424	VFFR	8	155	PALACE	1006	0
1776108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	156	DOUGHNUT	490	0
1777574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	156	DOUGHNUT	490	0
1777574	REC_START	n/a	LTP424	VFFR	8	156	DOUGHNUT	490	0
1779164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	156	DOUGHNUT	490	0
1780574	REC_STOP	n/a	LTP424	VFFR	8	156	DOUGHNUT	490	0
1782674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	157	MATCH	878	0
1784057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	157	MATCH	878	0
1784057	REC_START	n/a	LTP424	VFFR	8	157	MATCH	878	0
1785467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	157	MATCH	878	0
1787057	REC_STOP	n/a	LTP424	VFFR	8	157	MATCH	878	0
1788757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	158	SILK	1307	0
1790374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	158	SILK	1307	0
1790374	REC_START	n/a	LTP424	VFFR	8	158	SILK	1307	0
1791664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	158	SILK	1307	0
1793374	REC_STOP	n/a	LTP424	VFFR	8	158	SILK	1307	0
1794975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	159	CASKET	255	0
1796507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	159	CASKET	255	0
