mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
146828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
148847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
150199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
151824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
153153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
155203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
156775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
171814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
278361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345114	REC_START	n/a	LTP210	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
347532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
350467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
351993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
353854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
355485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
367258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
381770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
383566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
402623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
406644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	2	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
470596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535994	REC_START	n/a	LTP210	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
538753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
546365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
554407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
556328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
557864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
564422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
573334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
579570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
653057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720171	REC_START	n/a	LTP210	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
722485	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
724366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
725913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
727781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
729549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
733940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
746090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
749679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
785098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
791404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
841317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908263	REC_START	n/a	LTP210	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
910972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
912446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
914379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
916305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
917976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
919727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
921296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
922912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1060804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1064809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1088967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
