mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1676688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	130	CHEMIST	292	0
1676688	REC_START	n/a	LTP312	VFFR	5	130	CHEMIST	292	0
1678848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	130	CHEMIST	292	0
1679789	REC_STOP	n/a	LTP312	VFFR	5	130	CHEMIST	292	0
1681722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	131	CEILING	265	0
1683356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	131	CEILING	265	0
1683356	REC_START	n/a	LTP312	VFFR	5	131	CEILING	265	0
1684916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	131	CEILING	265	0
1686372	REC_STOP	n/a	LTP312	VFFR	5	131	CEILING	265	0
1688338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	132	AGENT	10	0
1689938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	132	AGENT	10	0
1689938	REC_START	n/a	LTP312	VFFR	5	132	AGENT	10	0
1692034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	132	AGENT	10	0
1693005	REC_STOP	n/a	LTP312	VFFR	5	132	AGENT	10	0
1695071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	133	RIVER	1194	0
1696389	REC_START	n/a	LTP312	VFFR	5	133	RIVER	1194	0
1696389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	133	RIVER	1194	0
1698189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	133	RIVER	1194	0
1699405	REC_STOP	n/a	LTP312	VFFR	5	133	RIVER	1194	0
1701371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	134	TOMBSTONE	1478	0
1702655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	134	TOMBSTONE	1478	0
1702655	REC_START	n/a	LTP312	VFFR	5	134	TOMBSTONE	1478	0
1704695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	134	TOMBSTONE	1478	0
1706004	REC_STOP	n/a	LTP312	VFFR	5	134	TOMBSTONE	1478	0
1708088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	135	MISSILE	900	0
1709721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	135	MISSILE	900	0
1709721	REC_START	n/a	LTP312	VFFR	5	135	MISSILE	900	0
1711461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	135	MISSILE	900	0
1712721	REC_STOP	n/a	LTP312	VFFR	5	135	MISSILE	900	0
1714721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	136	PLIERS	1089	0
1716337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	136	PLIERS	1089	0
1716337	REC_START	n/a	LTP312	VFFR	5	136	PLIERS	1089	0
1718287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	136	PLIERS	1089	0
1719388	REC_STOP	n/a	LTP312	VFFR	5	136	PLIERS	1089	0
1721254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	137	DRINK	498	0
1722570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	137	DRINK	498	0
1722570	REC_START	n/a	LTP312	VFFR	5	137	DRINK	498	0
1724520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	137	DRINK	498	0
1725570	REC_STOP	n/a	LTP312	VFFR	5	137	DRINK	498	0
1727220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	138	GARDEN	623	0
1728853	REC_START	n/a	LTP312	VFFR	5	138	GARDEN	623	0
1728853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	138	GARDEN	623	0
1730563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	138	GARDEN	623	0
1731853	REC_STOP	n/a	LTP312	VFFR	5	138	GARDEN	623	0
1733653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	139	GUITAR	670	0
1735304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	139	GUITAR	670	0
1735304	REC_START	n/a	LTP312	VFFR	5	139	GUITAR	670	0
1737074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	139	GUITAR	670	0
1738320	REC_STOP	n/a	LTP312	VFFR	5	139	GUITAR	670	0
1739986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	140	SWAMP	1416	0
1741736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	140	SWAMP	1416	0
1741736	REC_START	n/a	LTP312	VFFR	5	140	SWAMP	1416	0
1743746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	140	SWAMP	1416	0
1744736	REC_STOP	n/a	LTP312	VFFR	5	140	SWAMP	1416	0
1746653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	141	TURTLE	1522	0
1747969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	141	TURTLE	1522	0
1747969	REC_START	n/a	LTP312	VFFR	5	141	TURTLE	1522	0
1749949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	141	TURTLE	1522	0
1750969	REC_STOP	n/a	LTP312	VFFR	5	141	TURTLE	1522	0
1752569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	142	PROTON	1132	0
1753819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	142	PROTON	1132	0
1753819	REC_START	n/a	LTP312	VFFR	5	142	PROTON	1132	0
1755709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	142	PROTON	1132	0
1756952	REC_STOP	n/a	LTP312	VFFR	5	142	PROTON	1132	0
1758802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	143	COUNTY	389	0
1760102	REC_START	n/a	LTP312	VFFR	5	143	COUNTY	389	0
1760102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	143	COUNTY	389	0
1762112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	143	COUNTY	389	0
1763102	REC_STOP	n/a	LTP312	VFFR	5	143	COUNTY	389	0
1766603	COUNTDOWN	n/a	LTP312	VFFR	5	143	10	n/a	0
1767618	COUNTDOWN	n/a	LTP312	VFFR	5	143	9	n/a	0
1768635	COUNTDOWN	n/a	LTP312	VFFR	5	143	8	n/a	0
1769635	COUNTDOWN	n/a	LTP312	VFFR	5	143	7	n/a	0
1770635	COUNTDOWN	n/a	LTP312	VFFR	5	143	6	n/a	0
1771635	COUNTDOWN	n/a	LTP312	VFFR	5	143	5	n/a	0
1772635	COUNTDOWN	n/a	LTP312	VFFR	5	143	4	n/a	0
1773651	COUNTDOWN	n/a	LTP312	VFFR	5	143	3	n/a	0
1774651	COUNTDOWN	n/a	LTP312	VFFR	5	143	2	n/a	0
1775668	COUNTDOWN	n/a	LTP312	VFFR	5	143	1	n/a	0
1778051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	144	JELLY	755	0
1779368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	144	JELLY	755	0
1779368	REC_START	n/a	LTP312	VFFR	5	144	JELLY	755	0
1780778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	144	JELLY	755	0
1782368	REC_STOP	n/a	LTP312	VFFR	5	144	JELLY	755	0
1784168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	145	THIEF	1456	0
1785418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	145	THIEF	1456	0
1785418	REC_START	n/a	LTP312	VFFR	5	145	THIEF	1456	0
1787158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	145	THIEF	1456	0
1788418	REC_STOP	n/a	LTP312	VFFR	5	145	THIEF	1456	0
1790033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	146	COIN	343	0
1791483	REC_START	n/a	LTP312	VFFR	5	146	COIN	343	0
1791483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	146	COIN	343	0
1793523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	146	COIN	343	0
1794567	REC_STOP	n/a	LTP312	VFFR	5	146	COIN	343	0
1796635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	147	COOKBOOK	373	0
1798334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	147	COOKBOOK	373	0
1798334	REC_START	n/a	LTP312	VFFR	5	147	COOKBOOK	373	0
1800044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	147	COOKBOOK	373	0
1801334	REC_STOP	n/a	LTP312	VFFR	5	147	COOKBOOK	373	0
1803350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	148	HOOK	715	0
1804850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	148	HOOK	715	0
1804850	REC_START	n/a	LTP312	VFFR	5	148	HOOK	715	0
1806800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	148	HOOK	715	0
1807850	REC_STOP	n/a	LTP312	VFFR	5	148	HOOK	715	0
1809584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	149	GARLIC	624	0
1810917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	149	GARLIC	624	0
1810917	REC_START	n/a	LTP312	VFFR	5	149	GARLIC	624	0
1812717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	149	GARLIC	624	0
1813932	REC_STOP	n/a	LTP312	VFFR	5	149	GARLIC	624	0
1815949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	150	DENIM	446	0
1817532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	150	DENIM	446	0
1817532	REC_START	n/a	LTP312	VFFR	5	150	DENIM	446	0
1819242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	150	DENIM	446	0
1820549	REC_STOP	n/a	LTP312	VFFR	5	150	DENIM	446	0
1822565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	151	FILM	565	0
1823915	REC_START	n/a	LTP312	VFFR	5	151	FILM	565	0
1823915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	151	FILM	565	0
1825805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	151	FILM	565	0
1826915	REC_STOP	n/a	LTP312	VFFR	5	151	FILM	565	0
1828882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	152	CANAL	226	0
1830449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	152	CANAL	226	0
1830449	REC_START	n/a	LTP312	VFFR	5	152	CANAL	226	0
1832279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	152	CANAL	226	0
1833449	REC_STOP	n/a	LTP312	VFFR	5	152	CANAL	226	0
1835065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	153	GALLON	618	0
1836449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	153	GALLON	618	0
1836449	REC_START	n/a	LTP312	VFFR	5	153	GALLON	618	0
1838159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	153	GALLON	618	0
1839449	REC_STOP	n/a	LTP312	VFFR	5	153	GALLON	618	0
1841514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	154	BACKBONE	66	0
1843148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	154	BACKBONE	66	0
1843148	REC_START	n/a	LTP312	VFFR	5	154	BACKBONE	66	0
1845068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	154	BACKBONE	66	0
1846314	REC_STOP	n/a	LTP312	VFFR	5	154	BACKBONE	66	0
1848081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	155	BABY	64	0
1849564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	155	BABY	64	0
1849564	REC_START	n/a	LTP312	VFFR	5	155	BABY	64	0
1851304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	155	BABY	64	0
1852564	REC_STOP	n/a	LTP312	VFFR	5	155	BABY	64	0
1854497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	156	SPOUSE	1358	0
1856181	REC_START	n/a	LTP312	VFFR	5	156	SPOUSE	1358	0
1856181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	156	SPOUSE	1358	0
1857711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	156	SPOUSE	1358	0
1859197	REC_STOP	n/a	LTP312	VFFR	5	156	SPOUSE	1358	0
1860830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	157	TREAT	1501	0
1862264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	157	TREAT	1501	0
1862264	REC_START	n/a	LTP312	VFFR	5	157	TREAT	1501	0
1863794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	157	TREAT	1501	0
1865280	REC_STOP	n/a	LTP312	VFFR	5	157	TREAT	1501	0
1867180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	158	HATCHET	691	0
1868646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	158	HATCHET	691	0
1868646	REC_START	n/a	LTP312	VFFR	5	158	HATCHET	691	0
1870206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	158	HATCHET	691	0
1871646	REC_STOP	n/a	LTP312	VFFR	5	158	HATCHET	691	0
1873446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	159	SOFTBALL	1343	0
1874880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	159	SOFTBALL	1343	0
1874880	REC_START	n/a	LTP312	VFFR	5	159	SOFTBALL	1343	0
1876500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	159	SOFTBALL	1343	0
1877896	REC_STOP	n/a	LTP312	VFFR	5	159	SOFTBALL	1343	0
1879963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	160	BUGGY	188	0
1881746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	160	BUGGY	188	0
1881746	REC_START	n/a	LTP312	VFFR	5	160	BUGGY	188	0
1883126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	160	BUGGY	188	0
1884746	REC_STOP	n/a	LTP312	VFFR	5	160	BUGGY	188	0
1886362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	161	YACHT	1629	0
1887712	REC_START	n/a	LTP312	VFFR	5	161	YACHT	1629	0
1887712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	161	YACHT	1629	0
1889362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	161	YACHT	1629	0
1890713	REC_STOP	n/a	LTP312	VFFR	5	161	YACHT	1629	0
1892529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	162	SHERIFF	1284	0
1893812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	162	SHERIFF	1284	0
1893812	REC_START	n/a	LTP312	VFFR	5	162	SHERIFF	1284	0
1895462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	162	SHERIFF	1284	0
1896812	REC_STOP	n/a	LTP312	VFFR	5	162	SHERIFF	1284	0
1898729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	163	BUG	187	0
1900395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	163	BUG	187	0
1900395	REC_START	n/a	LTP312	VFFR	5	163	BUG	187	0
1901805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	163	BUG	187	0
1903395	REC_STOP	n/a	LTP312	VFFR	5	163	BUG	187	0
1905028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	164	DONOR	485	0
1906445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	164	DONOR	485	0
1906445	REC_START	n/a	LTP312	VFFR	5	164	DONOR	485	0
1907825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	164	DONOR	485	0
1909445	REC_STOP	n/a	LTP312	VFFR	5	164	DONOR	485	0
1911195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	165	POISON	1096	0
1912711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	165	POISON	1096	0
1912711	REC_START	n/a	LTP312	VFFR	5	165	POISON	1096	0
1914331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	165	POISON	1096	0
1915711	REC_STOP	n/a	LTP312	VFFR	5	165	POISON	1096	0
1917711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	166	STUDENT	1395	0
1919228	REC_START	n/a	LTP312	VFFR	5	166	STUDENT	1395	0
1919228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	166	STUDENT	1395	0
1920848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	166	STUDENT	1395	0
1922228	REC_STOP	n/a	LTP312	VFFR	5	166	STUDENT	1395	0
1923861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	167	POSSUM	1112	0
1925078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	167	POSSUM	1112	0
1925078	REC_START	n/a	LTP312	VFFR	5	167	POSSUM	1112	0
1926998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	167	POSSUM	1112	0
1928177	REC_STOP	n/a	LTP312	VFFR	5	167	POSSUM	1112	0
1931694	COUNTDOWN	n/a	LTP312	VFFR	5	167	10	n/a	0
1932711	COUNTDOWN	n/a	LTP312	VFFR	5	167	9	n/a	0
1933727	COUNTDOWN	n/a	LTP312	VFFR	5	167	8	n/a	0
1934745	COUNTDOWN	n/a	LTP312	VFFR	5	167	7	n/a	0
1935760	COUNTDOWN	n/a	LTP312	VFFR	5	167	6	n/a	0
1936777	COUNTDOWN	n/a	LTP312	VFFR	5	167	5	n/a	0
1937777	COUNTDOWN	n/a	LTP312	VFFR	5	167	4	n/a	0
1938794	COUNTDOWN	n/a	LTP312	VFFR	5	167	3	n/a	0
1939810	COUNTDOWN	n/a	LTP312	VFFR	5	167	2	n/a	0
1940810	COUNTDOWN	n/a	LTP312	VFFR	5	167	1	n/a	0
1943343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	168	TUBA	1515	0
1944893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	168	TUBA	1515	0
1944893	REC_START	n/a	LTP312	VFFR	5	168	TUBA	1515	0
1946363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	168	TUBA	1515	0
1947893	REC_STOP	n/a	LTP312	VFFR	5	168	TUBA	1515	0
1949576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	169	PARENT	1013	0
1951359	REC_START	n/a	LTP312	VFFR	5	169	PARENT	1013	0
1951359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	169	PARENT	1013	0
1953069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	169	PARENT	1013	0
1954359	REC_STOP	n/a	LTP312	VFFR	5	169	PARENT	1013	0
1955976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	170	ASIA	46	0
1957259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	170	ASIA	46	0
1957259	REC_START	n/a	LTP312	VFFR	5	170	ASIA	46	0
1958955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	170	ASIA	46	0
1960259	REC_STOP	n/a	LTP312	VFFR	5	170	ASIA	46	0
1962094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	171	TURKEY	1520	0
1963392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	171	TURKEY	1520	0
1963392	REC_START	n/a	LTP312	VFFR	5	171	TURKEY	1520	0
1965372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	171	TURKEY	1520	0
1966409	REC_STOP	n/a	LTP312	VFFR	5	171	TURKEY	1520	0
1968042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	172	FIDDLE	561	0
1969425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	172	FIDDLE	561	0
1969425	REC_START	n/a	LTP312	VFFR	5	172	FIDDLE	561	0
1971225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	172	FIDDLE	561	0
1972426	REC_STOP	n/a	LTP312	VFFR	5	172	FIDDLE	561	0
1973992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	173	SWITCH	1422	0
1975341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	173	SWITCH	1422	0
1975341	REC_START	n/a	LTP312	VFFR	5	173	SWITCH	1422	0
1976931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	173	SWITCH	1422	0
1978342	REC_STOP	n/a	LTP312	VFFR	5	173	SWITCH	1422	0
1980141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	174	TYPIST	1532	0
1981858	REC_START	n/a	LTP312	VFFR	5	174	TYPIST	1532	0
1981858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	174	TYPIST	1532	0
1983448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	174	TYPIST	1532	0
1984875	REC_STOP	n/a	LTP312	VFFR	5	174	TYPIST	1532	0
1986958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	175	FRECKLE	602	0
1988742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	175	FRECKLE	602	0
1988742	REC_START	n/a	LTP312	VFFR	5	175	FRECKLE	602	0
1990362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	175	FRECKLE	602	0
1991742	REC_STOP	n/a	LTP312	VFFR	5	175	FRECKLE	602	0
1993808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	176	FIREPLACE	570	0
1995208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	176	FIREPLACE	570	0
1995208	REC_START	n/a	LTP312	VFFR	5	176	FIREPLACE	570	0
1996918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	176	FIREPLACE	570	0
1998224	REC_STOP	n/a	LTP312	VFFR	5	176	FIREPLACE	570	0
1999790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	177	SCALLOP	1242	0
2001007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	177	SCALLOP	1242	0
2001007	REC_START	n/a	LTP312	VFFR	5	177	SCALLOP	1242	0
2002957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	177	SCALLOP	1242	0
2004007	REC_STOP	n/a	LTP312	VFFR	5	177	SCALLOP	1242	0
2006107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	178	PIANO	1057	0
2007324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	178	PIANO	1057	0
2007324	REC_START	n/a	LTP312	VFFR	5	178	PIANO	1057	0
2009004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	178	PIANO	1057	0
2010324	REC_STOP	n/a	LTP312	VFFR	5	178	PIANO	1057	0
2012390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	179	CUPBOARD	425	0
2013757	REC_START	n/a	LTP312	VFFR	5	179	CUPBOARD	425	0
2013757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	179	CUPBOARD	425	0
2015617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	179	CUPBOARD	425	0
2016757	REC_STOP	n/a	LTP312	VFFR	5	179	CUPBOARD	425	0
2018673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	180	GIRL	637	0
2020390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	180	GIRL	637	0
2020390	REC_START	n/a	LTP312	VFFR	5	180	GIRL	637	0
2022073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	180	GIRL	637	0
2023407	REC_STOP	n/a	LTP312	VFFR	5	180	GIRL	637	0
2025073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	181	CRITIC	410	0
2026373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	181	CRITIC	410	0
2026373	REC_START	n/a	LTP312	VFFR	5	181	CRITIC	410	0
2028113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	181	CRITIC	410	0
2029373	REC_STOP	n/a	LTP312	VFFR	5	181	CRITIC	410	0
2031456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	182	PACKAGE	997	0
2032956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	182	PACKAGE	997	0
2032956	REC_START	n/a	LTP312	VFFR	5	182	PACKAGE	997	0
2034636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	182	PACKAGE	997	0
2035956	REC_STOP	n/a	LTP312	VFFR	5	182	PACKAGE	997	0
2037939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	183	PEANUT	1032	0
2039340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	183	PEANUT	1032	0
2039340	REC_START	n/a	LTP312	VFFR	5	183	PEANUT	1032	0
2041170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	183	PEANUT	1032	0
2042355	REC_STOP	n/a	LTP312	VFFR	5	183	PEANUT	1032	0
2044338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	184	BLACKBOARD	133	0
2045705	REC_START	n/a	LTP312	VFFR	5	184	BLACKBOARD	133	0
