onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1402.844	n/a	REC_WORD	701422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	5	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.084	n/a	REC_WORD	702542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	5	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.528	n/a	WORD	736764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.628	n/a	WORD	738814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1481.492	n/a	WORD	740746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485.52	n/a	WORD	742760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.388	n/a	WORD	744694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1493.248	n/a	WORD	746624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497.15	n/a	WORD	748575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1501.182	n/a	WORD	750591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1505.298	n/a	WORD	752649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	SUBWAY	1400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.382	n/a	WORD	754691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1513.43	n/a	WORD	756715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1517.564	n/a	WORD	758782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521.494	n/a	WORD	760747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	HOUSE	725	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1525.694	n/a	WORD	762847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529.576	n/a	WORD	764788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	BOULDER	155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533.542	n/a	WORD	766771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	CAVE	263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539.494	n/a	REC_START	769747	n/a	LTP259	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.394	n/a	REC_WORD	770197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.268	n/a	REC_WORD	770634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.944	n/a	REC_WORD	770972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.998	n/a	REC_WORD	771499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.684	n/a	REC_WORD	771842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.494	n/a	REC_WORD	772247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.908	n/a	REC_WORD	772954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.828	n/a	REC_WORD	773414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.008	n/a	REC_WORD	774004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.912	n/a	REC_WORD	774456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.788	n/a	REC_WORD	774894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.1	n/a	REC_WORD	775550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.726	n/a	REC_WORD	776363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.844	n/a	REC_WORD	777422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	6	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.95	n/a	START	807975	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.462	n/a	PROB	808731	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1620.218	n/a	PROB	810109	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1622.984	n/a	STOP	811492	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.822	n/a	WORD	812411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627.834	n/a	START	813917	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.734	n/a	PROB	814367	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1630.744	n/a	PROB	815372	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1635.834	n/a	STOP	817917	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.73	n/a	WORD	818365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639.748	n/a	START	819874	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.668	n/a	PROB	820334	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1647.748	n/a	STOP	823874	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.898	n/a	WORD	824449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	HEAD	695	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650.186	n/a	KEY_MSG	825093	n/a	LTP259	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.91	n/a	START	825955	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.862	n/a	PROB	826431	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1659.91	n/a	STOP	829955	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.91	n/a	WORD	830455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.922	n/a	START	831961	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.126	n/a	PROB	832563	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1668.736	n/a	PROB	834368	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1670.874	n/a	STOP	835437	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.906	n/a	WORD	836453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	SIGN	1305	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675.918	n/a	START	837959	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.75	n/a	PROB	838375	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1681.066	n/a	PROB	840533	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1683.524	n/a	STOP	841762	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.868	n/a	WORD	842434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687.88	n/a	START	843940	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.934	n/a	PROB	844467	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1691.878	n/a	PROB	845939	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1694.394	n/a	STOP	847197	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.898	n/a	WORD	848449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699.91	n/a	START	849955	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.862	n/a	PROB	850431	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1703.738	n/a	PROB	851869	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1705.41	n/a	PROB	852705	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1707.492	n/a	STOP	853746	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.772	n/a	WORD	854386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711.788	n/a	START	855894	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.792	n/a	PROB	856396	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1715.8	n/a	PROB	857900	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1719.79	n/a	STOP	859895	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.802	n/a	WORD	860401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723.818	n/a	START	861909	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.818	n/a	STOP	865909	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.868	n/a	WORD	866434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735.882	n/a	START	867941	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.9	n/a	PROB	868450	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1740.276	n/a	PROB	870138	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1743.882	n/a	STOP	871941	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.932	n/a	WORD	872466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	PAWN	1030	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746.32	n/a	KEY_MSG	873160	n/a	LTP259	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.942	n/a	START	873971	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.912	n/a	PROB	874456	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1755.942	n/a	STOP	877971	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.14	n/a	WORD	878570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	TUTU	1524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760.156	n/a	START	880078	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.126	n/a	PROB	880563	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1764.25	n/a	PROB	882125	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1767.374	n/a	STOP	883687	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.074	n/a	WORD	884537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.086	n/a	START	886043	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.106	n/a	PROB	886553	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1775.696	n/a	PROB	887848	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1780.084	n/a	STOP	890042	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.32	n/a	WORD	890660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	CARRIAGE	248	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1782.81	n/a	KEY_MSG	891405	n/a	LTP259	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.332	n/a	START	892166	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.168	n/a	PROB	892584	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1789.012	n/a	PROB	894506	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1790.76	n/a	STOP	895380	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.216	n/a	WORD	896608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.228	n/a	START	898114	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.114	n/a	PROB	898557	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1800.674	n/a	PROB	900337	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1802.848	n/a	STOP	901424	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.294	n/a	WORD	902647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.308	n/a	START	904154	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.48	n/a	PROB	904740	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1811.582	n/a	PROB	905791	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1813.574	n/a	PROB	906787	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1815.954	n/a	STOP	907977	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.108	n/a	REC_START	909054	n/a	LTP259	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.34	n/a	REC_WORD	909670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.346	n/a	REC_WORD	910173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.242	n/a	REC_WORD	910621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.048	n/a	REC_WORD	911024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.432	n/a	REC_WORD	911716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.334	n/a	REC_WORD	912167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.974	n/a	REC_WORD	912987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.924	n/a	REC_WORD	924962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	7	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.862	n/a	WORD	948431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.028	n/a	WORD	950514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1904.926	n/a	WORD	952463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1908.942	n/a	WORD	954471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	SALOON	1228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1912.806	n/a	WORD	956403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.022	n/a	WORD	958511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	BALCONY	72	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921.15	n/a	WORD	960575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	RODENT	1204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1924.986	n/a	WORD	962493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1929.164	n/a	WORD	964582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.034	n/a	WORD	966517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1936.898	n/a	WORD	968449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1941.098	n/a	WORD	970549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	8	1	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
