mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
745271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746271	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	DOLPHIN	483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	n/a	WHARF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	CARPENTER	246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893091	REC_START	n/a	LTP162	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	CARPENTER	246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	AUDIENCE	59	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	6	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	CHAIRPERSON	275	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1025741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1029862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039879	REC_START	n/a	LTP162	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076047	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	TURNIP	1521	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1128667	SLOW_MSG	n/a	LTP162	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1171306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1179339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1183201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1187165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192822	REC_START	n/a	LTP162	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1237280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	HOOD	714	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279262	SLOW_MSG	n/a	LTP162	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	PORTRAIT	1111	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284567	KEY_MSG	n/a	LTP162	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1299561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1311635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1319604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1323582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1327462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1331359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1335459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	BUGGY	188	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1338489	SLOW_MSG	n/a	LTP162	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	LEOPARD	812	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346852	REC_START	n/a	LTP162	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	BUGGY	188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	HOOD	714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1372843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1417282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	BUGGY	188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	9	1	PORTRAIT	1111	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1426435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1458960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492032	REC_START	n/a	LTP162	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
