mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246931	REC_START	n/a	LTP230	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PAGE	1001	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403482	REC_START	n/a	LTP230	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557251	REC_START	n/a	LTP230	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565597	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	LIMOUSINE	824	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687789	KEY_MSG	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705846	REC_START	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
