onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
798.808	n/a	PROB	399404	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
801.024	n/a	PROB	400512	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
802.606	n/a	PROB	401303	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
804.148	n/a	PROB	402074	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
805.83	n/a	PROB	402915	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
808.914	n/a	STOP	404457	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.188	n/a	WORD	405094	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.196	n/a	START	406598	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.17	n/a	PROB	407085	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
815.386	n/a	PROB	407693	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
817.36	n/a	PROB	408680	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
819.644	n/a	PROB	409822	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
829.196	n/a	STOP	414598	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.064	n/a	WORD	415032	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.072	n/a	START	416536	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.914	n/a	PROB	416957	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
836.28	n/a	PROB	418140	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
838.104	n/a	PROB	419052	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
839.902	n/a	PROB	419951	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
841.628	n/a	PROB	420814	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
849.074	n/a	STOP	424537	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.118	n/a	WORD	425059	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.124	n/a	START	426562	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.116	n/a	PROB	427058	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
857.79	n/a	PROB	428895	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
860.738	n/a	PROB	430369	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
867.884	n/a	STOP	433942	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.286	n/a	WORD	435143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.294	n/a	START	436647	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.134	n/a	PROB	437067	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
876.142	n/a	PROB	438071	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
878.258	n/a	PROB	439129	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
882.782	n/a	PROB	441391	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
884.332	n/a	PROB	442166	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
889.296	n/a	STOP	444648	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.246	n/a	WORD	445123	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893.254	n/a	START	446627	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.446	n/a	PROB	447223	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	8	n/a	n/a	n/a	n/a	n/a
896.646	n/a	PROB	448323	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
900.952	n/a	PROB	450476	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
904.736	n/a	PROB	452368	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
909.256	n/a	STOP	454628	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.3	n/a	WORD	455150	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.308	n/a	START	456654	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.406	n/a	PROB	457203	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
916.938	n/a	PROB	458469	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
919.214	n/a	PROB	459607	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
923.462	n/a	PROB	461731	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
929.308	n/a	STOP	464654	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.51	n/a	WORD	465255	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	FAMILY	550	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.518	n/a	START	466759	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.4	n/a	PROB	467200	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
936.684	n/a	PROB	468342	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
938.416	n/a	PROB	469208	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
941.408	n/a	PROB	470704	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
943.19	n/a	PROB	471595	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
944.906	n/a	PROB	472453	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
948.45	n/a	STOP	474225	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.546	n/a	WORD	475273	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.554	n/a	START	476777	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.694	n/a	PROB	477347	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
956.712	n/a	PROB	478356	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
959.336	n/a	PROB	479668	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
960.734	n/a	PROB	480367	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
964.8	n/a	PROB	482400	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
967.264	n/a	PROB	483632	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
968.994	n/a	STOP	484497	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.674	n/a	WORD	485337	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.68	n/a	START	486840	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.556	n/a	PROB	487278	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
976.414	n/a	PROB	488207	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
977.546	n/a	PROB	488773	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
979.112	n/a	PROB	489556	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
981.944	n/a	PROB	490972	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
983.402	n/a	PROB	491701	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
985.536	n/a	PROB	492768	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
989.34	n/a	STOP	494670	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.608	n/a	WORD	495304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.616	n/a	START	496808	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.458	n/a	PROB	497229	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
997.206	n/a	PROB	498603	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
999.114	n/a	PROB	499557	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1000.632	n/a	PROB	500316	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	5	n/a	n/a	n/a	n/a	n/a
1009.618	n/a	STOP	504809	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.544	n/a	WORD	505272	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.552	n/a	START	506776	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.552	n/a	PROB	507276	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1017.452	n/a	PROB	508726	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1021.082	n/a	PROB	510541	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1022.774	n/a	PROB	511387	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	2	n/a	n/a	n/a	n/a	n/a
1024.748	n/a	PROB	512374	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1029.554	n/a	STOP	514777	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.614	n/a	WORD	515307	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.622	n/a	START	516811	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.58	n/a	PROB	517290	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1036.22	n/a	PROB	518110	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1039.32	n/a	PROB	519660	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1042.084	n/a	PROB	521042	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1044.158	n/a	PROB	522079	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1047.258	n/a	PROB	523629	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1048.734	n/a	STOP	524367	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.666	n/a	WORD	525333	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	CUP	424	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.674	n/a	START	526837	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.856	n/a	PROB	527428	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1056.272	n/a	PROB	528136	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1059.12	n/a	PROB	529560	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1062.186	n/a	PROB	531093	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1064.328	n/a	PROB	532164	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1066.876	n/a	PROB	533438	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1068.95	n/a	STOP	534475	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.876	n/a	WORD	535438	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.884	n/a	START	536942	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.726	n/a	PROB	537363	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1078.4	n/a	PROB	539200	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1080.308	n/a	PROB	540154	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1082.946	n/a	PROB	541473	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1085.122	n/a	PROB	542561	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
1088.776	n/a	STOP	544388	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.086	n/a	WORD	545543	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	COUSIN	392	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.062	n/a	KEY_MSG	546031	n/a	LTP108	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.094	n/a	START	547047	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.044	n/a	PROB	547522	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1098.05	n/a	PROB	549025	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1100.108	n/a	PROB	550054	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1102.408	n/a	PROB	551204	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1104.274	n/a	PROB	552137	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1110.096	n/a	STOP	555048	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.822	n/a	REC_START	555911	n/a	LTP108	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117.304	n/a	REC_WORD	558652	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117.934	n/a	REC_WORD	558967	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118.816	n/a	REC_WORD	559408	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.924	n/a	REC_WORD	561962	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.08	n/a	REC_WORD	563040	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189.466	n/a	START	594733	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.972	n/a	PROB	595486	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1192.598	n/a	PROB	596299	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1197.466	n/a	STOP	598733	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.296	n/a	WORD	599148	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1201.304	n/a	START	600652	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.12	n/a	PROB	601060	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1209.304	n/a	STOP	604652	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.268	n/a	WORD	605134	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213.276	n/a	START	606638	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.09	n/a	PROB	607045	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1218.214	n/a	PROB	609107	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1220.464	n/a	STOP	610232	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.154	n/a	WORD	611077	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1225.164	n/a	START	612582	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.062	n/a	PROB	613031	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
