onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1433.822	n/a	REC_WORD	716911	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	5	1	ARTIST	43	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.448	n/a	REC_WORD	717724	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	5	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.744	n/a	WORD	746872	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1497.876	n/a	WORD	748938	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1501.71	n/a	WORD	750855	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1505.526	n/a	WORD	752763	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1509.352	n/a	WORD	754676	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1513.176	n/a	WORD	756588	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517.36	n/a	WORD	758680	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.452	n/a	WORD	760726	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1525.318	n/a	WORD	762659	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529.234	n/a	WORD	764617	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1533.052	n/a	WORD	766526	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	KNUCKLE	789	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537.076	n/a	WORD	768538	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541.092	n/a	WORD	770546	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545.3	n/a	WORD	772650	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549.258	n/a	WORD	774629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.426	n/a	WORD	776713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1559.126	n/a	REC_START	779563	n/a	LTP082	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.528	n/a	REC_WORD	780264	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.432	n/a	REC_WORD	781216	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.988	n/a	REC_WORD	783494	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.826	n/a	REC_WORD	784913	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	KNUCKLE	789	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.35	n/a	REC_WORD	786175	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.364	n/a	REC_WORD	800182	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.35	n/a	REC_WORD	801175	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.448	n/a	REC_WORD	808224	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.01	n/a	REC_WORD	810005	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	6	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.808	n/a	START	817904	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.316	n/a	PROB	818658	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1639.756	n/a	PROB	819878	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1641.614	n/a	PROB	820807	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1642.93	n/a	STOP	821465	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.806	n/a	WORD	822403	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1647.814	n/a	START	823907	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.664	n/a	PROB	824332	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1650.398	n/a	PROB	825199	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1652.34	n/a	PROB	826170	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1653.456	n/a	PROB	826728	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1654.85	n/a	STOP	827425	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.906	n/a	WORD	828453	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1659.914	n/a	START	829957	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.814	n/a	PROB	830407	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1662.19	n/a	PROB	831095	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1663.83	n/a	PROB	831915	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1667.914	n/a	STOP	833957	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.114	n/a	WORD	834557	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1672.122	n/a	START	836061	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.198	n/a	PROB	836599	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1674.68	n/a	PROB	837340	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1676.206	n/a	PROB	838103	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1678.006	n/a	PROB	839003	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1679.892	n/a	STOP	839946	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.238	n/a	WORD	840619	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684.248	n/a	START	842124	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.272	n/a	PROB	842636	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1686.662	n/a	PROB	843331	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1688.154	n/a	PROB	844077	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1689.788	n/a	PROB	844894	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1691.468	n/a	STOP	845734	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.372	n/a	WORD	846686	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1696.38	n/a	START	848190	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.43	n/a	PROB	848715	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1699.43	n/a	PROB	849715	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1700.946	n/a	PROB	850473	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1703.732	n/a	STOP	851866	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.504	n/a	WORD	852752	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1708.514	n/a	START	854257	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.696	n/a	PROB	854848	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1711.138	n/a	PROB	855569	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1712.938	n/a	PROB	856469	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1715.414	n/a	STOP	857707	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.662	n/a	WORD	858831	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1720.67	n/a	START	860335	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.496	n/a	PROB	860748	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1722.912	n/a	PROB	861456	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1725.446	n/a	PROB	862723	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1728.67	n/a	STOP	864335	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.754	n/a	WORD	864877	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1732.762	n/a	START	866381	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.946	n/a	PROB	866973	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1735.322	n/a	PROB	867661	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1736.962	n/a	PROB	868481	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1738.238	n/a	PROB	869119	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1739.238	n/a	PROB	869619	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1740.718	n/a	STOP	870359	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.612	n/a	WORD	870806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744.62	n/a	START	872310	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.594	n/a	PROB	872797	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1747.036	n/a	PROB	873518	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1748.12	n/a	PROB	874060	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1749.396	n/a	PROB	874698	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1752.62	n/a	STOP	876310	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.788	n/a	WORD	876894	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1756.796	n/a	START	878398	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.62	n/a	PROB	878810	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1759.578	n/a	PROB	879789	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1761.378	n/a	PROB	880689	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1764.016	n/a	STOP	882008	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.668	n/a	WORD	882834	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1768.678	n/a	START	884339	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.77	n/a	PROB	884885	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1771.618	n/a	PROB	885809	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1772.684	n/a	PROB	886342	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1774.112	n/a	PROB	887056	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1776.032	n/a	STOP	888016	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.61	n/a	WORD	888805	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1780.62	n/a	START	890310	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.762	n/a	PROB	890881	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1783.136	n/a	PROB	891568	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1784.878	n/a	PROB	892439	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1786.836	n/a	PROB	893418	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1788.144	n/a	STOP	894072	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.77	n/a	WORD	894885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.778	n/a	START	896389	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.928	n/a	PROB	896964	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1795.502	n/a	PROB	897751	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1797.17	n/a	PROB	898585	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1798.844	n/a	PROB	899422	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1800.178	n/a	STOP	900089	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.626	n/a	WORD	900813	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1804.634	n/a	START	902317	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.778	n/a	PROB	902889	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1807.302	n/a	PROB	903651	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1808.402	n/a	PROB	904201	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1810.102	n/a	PROB	905051	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1811.962	n/a	STOP	905981	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.558	n/a	WORD	906779	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1816.568	n/a	START	908284	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.576	n/a	PROB	908788	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1818.868	n/a	PROB	909434	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1820.06	n/a	PROB	910030	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1821.592	n/a	PROB	910796	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1823.01	n/a	PROB	911505	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	9	n/a	n/a	n/a	n/a	n/a
1823.89	n/a	STOP	911945	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.46	n/a	WORD	912730	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828.46	n/a	START	914230	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.502	n/a	PROB	914751	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1831.784	n/a	PROB	915892	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1836.46	n/a	STOP	918230	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.302	n/a	REC_START	919151	n/a	LTP082	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.998	n/a	REC_WORD	919999	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.992	n/a	REC_WORD	922496	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.714	n/a	REC_WORD	925357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
