mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
710498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
712084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
713621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
721573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
728736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
730961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	n/a	FAIRY	549	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
734613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
735613	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	GOLD	647	n/a	1	n/a	n/a	n/a	n/a	n/a
765744	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769644	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773850	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778041	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782090	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786230	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790303	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794460	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798492	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802399	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806514	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810504	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814628	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818800	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822666	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826706	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832622	REC_START	n/a	LTP136	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
834363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
835795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
837825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
838825	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
844490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	n/a	MAGAZINE	853	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
863477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
868106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
869106	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
871434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	6	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
987890	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992014	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996038	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000037	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003893	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008000	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011890	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016030	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020146	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024278	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028135	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032242	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036432	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040614	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044546	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	VET	1560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048470	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054252	REC_START	n/a	LTP136	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1055823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1057220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
1058732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1060502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1061899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
1063496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
1064496	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1066561	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
1068327	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070263	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1081754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
1083216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	7	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1159105	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163270	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167411	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	HEADBAND	696	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171259	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175300	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179131	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183055	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187179	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191036	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195059	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198948	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1203148	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	OX	994	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206971	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211153	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215194	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1219084	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224848	REC_START	n/a	LTP136	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
1226082	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1227721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1229427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
1232141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1235334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1238841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1290613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	8	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
1412939	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416979	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1420928	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1424810	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428950	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1432923	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1436914	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440954	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1445128	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1449144	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1453034	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456915	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460780	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464920	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1468927	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1472776	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1478559	REC_START	n/a	LTP136	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1480210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1481417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
1482983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1484341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
1487469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1488469	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
1494091	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1500773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
1501773	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1505510	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	DOUGHNUT	490	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1531778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1532778	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561927	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565776	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569766	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573915	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577930	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582020	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586070	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590277	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594200	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598224	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602264	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606346	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610478	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614635	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618716	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622789	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1628556	REC_START	n/a	LTP136	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629975	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631566	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1635749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
