onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1539.832	n/a	WORD	769916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543.898	n/a	WORD	771949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1548.064	n/a	WORD	774032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552.18	n/a	WORD	776090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1556.278	n/a	WORD	778139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560.378	n/a	WORD	780189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564.226	n/a	WORD	782113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1568.408	n/a	WORD	784204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1572.358	n/a	WORD	786179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576.44	n/a	WORD	788220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1580.454	n/a	WORD	790227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1584.436	n/a	WORD	792218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1588.602	n/a	WORD	794301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1592.784	n/a	WORD	796392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598.724	n/a	REC_START	799362	n/a	LTP240	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.142	n/a	REC_WORD	800071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.984	n/a	REC_WORD	800492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.924	n/a	REC_WORD	802962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.966	n/a	REC_WORD	805983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.172	n/a	REC_WORD	811086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.06	n/a	REC_WORD	815030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	6	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.714	n/a	START	839857	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.224	n/a	PROB	840612	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1682.69	n/a	PROB	841345	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1683.996	n/a	PROB	841998	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1686.208	n/a	STOP	843104	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.868	n/a	WORD	844434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1691.88	n/a	START	845940	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.018	n/a	PROB	846509	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1695.556	n/a	PROB	847778	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1697.03	n/a	PROB	848515	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1698.816	n/a	STOP	849408	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.082	n/a	WORD	850541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1704.094	n/a	START	852047	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.214	n/a	PROB	852607	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1712.094	n/a	STOP	856047	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.292	n/a	WORD	856646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1716.308	n/a	START	858154	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.212	n/a	PROB	858606	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1719.532	n/a	PROB	859766	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1721.306	n/a	PROB	860653	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1722.794	n/a	STOP	861397	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.392	n/a	WORD	862696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	FILM	565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1728.404	n/a	START	864202	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.256	n/a	PROB	864628	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1730.41	n/a	PROB	865205	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
1735.082	n/a	STOP	867541	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.368	n/a	WORD	868684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1740.384	n/a	START	870192	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.404	n/a	PROB	870702	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1743.524	n/a	PROB	871762	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1745.448	n/a	PROB	872724	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1746.994	n/a	STOP	873497	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.362	n/a	WORD	874681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1752.378	n/a	START	876189	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.466	n/a	PROB	876733	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1755.42	n/a	PROB	877710	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1756.758	n/a	PROB	878379	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1760.378	n/a	STOP	880189	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.296	n/a	WORD	880648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1764.308	n/a	START	882154	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.344	n/a	PROB	882672	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1769.26	n/a	PROB	884630	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1771.706	n/a	STOP	885853	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.308	n/a	WORD	886654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1776.32	n/a	START	888160	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.174	n/a	PROB	888587	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1780.984	n/a	PROB	890492	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1782.788	n/a	STOP	891394	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.288	n/a	WORD	892644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1788.3	n/a	START	894150	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.198	n/a	PROB	894599	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1793.498	n/a	PROB	896749	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1795.862	n/a	STOP	897931	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.468	n/a	WORD	898734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800.48	n/a	START	900240	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.532	n/a	PROB	900766	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1805.31	n/a	PROB	902655	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1807.598	n/a	STOP	903799	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.412	n/a	WORD	904706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812.426	n/a	START	906213	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.428	n/a	PROB	906714	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1814.898	n/a	PROB	907449	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1816.218	n/a	PROB	908109	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1817.842	n/a	PROB	908921	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1820.334	n/a	STOP	910167	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.442	n/a	WORD	910721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824.454	n/a	START	912227	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.608	n/a	PROB	912804	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1828.502	n/a	PROB	914251	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1831.888	n/a	STOP	915944	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.322	n/a	WORD	916661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1836.334	n/a	START	918167	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.52	n/a	PROB	918760	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1839.908	n/a	PROB	919954	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1844.334	n/a	STOP	922167	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.162	n/a	WORD	922581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1848.178	n/a	START	924089	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.098	n/a	PROB	924549	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1853.36	n/a	PROB	926680	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1854.976	n/a	STOP	927488	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.112	n/a	WORD	928556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860.124	n/a	START	930062	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.106	n/a	PROB	930553	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1864.268	n/a	PROB	932134	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1868.124	n/a	STOP	934062	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.192	n/a	WORD	934596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872.204	n/a	START	936102	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.14	n/a	PROB	936570	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1874.444	n/a	PROB	937222	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1876.62	n/a	PROB	938310	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1879.298	n/a	STOP	939649	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.058	n/a	REC_START	941029	n/a	LTP240	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.004	n/a	REC_WORD	942002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.76	n/a	REC_WORD	942880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.008	n/a	REC_WORD	944504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.604	n/a	REC_WORD	945302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.172	n/a	REC_WORD	946086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.09	n/a	REC_WORD	946545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.732	n/a	REC_WORD	953866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.232	n/a	REC_WORD	959116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.66	n/a	REC_WORD	959830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.514	n/a	WORD	983257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970.628	n/a	WORD	985314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.56	n/a	WORD	987280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1978.492	n/a	WORD	989246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1982.388	n/a	WORD	991194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1986.222	n/a	WORD	993111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990.12	n/a	WORD	995060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1993.984	n/a	WORD	996992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1997.882	n/a	WORD	998941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2001.816	n/a	WORD	1000908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2005.914	n/a	WORD	1002957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2010.008	n/a	WORD	1005004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2014.012	n/a	WORD	1007006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2018.06	n/a	WORD	1009030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
