onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2310.736	n/a	REC_WORD	1155368	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311.724	n/a	REC_WORD	1155862	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.128	n/a	REC_WORD	1156564	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315.026	n/a	REC_WORD	1157513	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.192	n/a	REC_WORD	1165096	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.174	n/a	REC_WORD	1165587	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.222	n/a	REC_WORD	1166111	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.784	n/a	WORD	1239892	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2483.63	n/a	WORD	1241815	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2487.508	n/a	WORD	1243754	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2491.38	n/a	WORD	1245690	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2495.542	n/a	WORD	1247771	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CHEEK	287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2499.42	n/a	WORD	1249710	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	THIGH	1457	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2503.458	n/a	WORD	1251729	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2507.47	n/a	WORD	1253735	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2511.466	n/a	WORD	1255733	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CARNIVAL	245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2515.618	n/a	WORD	1257809	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2519.506	n/a	WORD	1259753	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2523.534	n/a	WORD	1261767	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2527.68	n/a	WORD	1263840	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2531.816	n/a	WORD	1265908	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	GALAXY	617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2535.77	n/a	WORD	1267885	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2539.916	n/a	WORD	1269958	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2545.868	n/a	REC_START	1272934	n/a	LTP144	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547.43	n/a	REC_WORD	1273715	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.45	n/a	REC_WORD	1274725	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550.452	n/a	REC_WORD	1275226	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.162	n/a	REC_WORD	1275581	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552.622	n/a	REC_WORD	1276311	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553.226	n/a	REC_WORD	1276613	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.502	n/a	REC_WORD	1278751	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.276	n/a	REC_WORD	1280138	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.704	n/a	REC_WORD	1281352	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564.042	n/a	REC_WORD	1282021	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574.22	n/a	REC_WORD	1287110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	8	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.168	n/a	START	1323084	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.676	n/a	PROB	1323838	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	1	n/a	n/a	n/a	n/a	n/a
2650.016	n/a	PROB	1325008	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2651.98	n/a	PROB	1325990	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2653.926	n/a	STOP	1326963	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.326	n/a	WORD	1327663	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2658.33	n/a	START	1329165	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.222	n/a	PROB	1329611	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2661.552	n/a	PROB	1330776	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2663.558	n/a	PROB	1331779	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2665.606	n/a	STOP	1332803	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.204	n/a	WORD	1333602	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2670.208	n/a	START	1335104	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.258	n/a	PROB	1335629	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2673.072	n/a	PROB	1336536	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2678.208	n/a	STOP	1339104	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.206	n/a	WORD	1339603	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2682.212	n/a	START	1341106	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.234	n/a	PROB	1341617	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2684.982	n/a	PROB	1342491	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2687.664	n/a	PROB	1343832	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2689.902	n/a	STOP	1344951	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.408	n/a	WORD	1345704	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2694.414	n/a	START	1347207	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.23	n/a	PROB	1347615	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2698.21	n/a	PROB	1349105	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2699.674	n/a	PROB	1349837	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2701.582	n/a	STOP	1350791	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.494	n/a	WORD	1351747	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2706.5	n/a	START	1353250	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.666	n/a	PROB	1353833	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2709.572	n/a	PROB	1354786	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2712.302	n/a	PROB	1356151	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2713.446	n/a	STOP	1356723	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.68	n/a	WORD	1357840	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2718.686	n/a	START	1359343	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.868	n/a	PROB	1359934	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2721.698	n/a	PROB	1360849	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2726.686	n/a	STOP	1363343	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.592	n/a	WORD	1363796	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2730.598	n/a	START	1365299	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.496	n/a	PROB	1365748	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2734.652	n/a	PROB	1367326	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2737.64	n/a	STOP	1368820	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.638	n/a	WORD	1369819	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	SCENERY	1247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2742.642	n/a	START	1371321	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743.45	n/a	PROB	1371725	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2746.496	n/a	PROB	1373248	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2748.128	n/a	PROB	1374064	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2750.08	n/a	STOP	1375040	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.466	n/a	WORD	1375733	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2754.47	n/a	START	1377235	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.544	n/a	PROB	1377772	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2757.574	n/a	PROB	1378787	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2762.47	n/a	STOP	1381235	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.41	n/a	WORD	1381705	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2766.416	n/a	START	1383208	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.346	n/a	PROB	1383673	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2771.068	n/a	PROB	1385534	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2773.398	n/a	STOP	1386699	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.33	n/a	WORD	1387665	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2778.334	n/a	START	1389167	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779.508	n/a	PROB	1389754	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2781.714	n/a	PROB	1390857	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2783.928	n/a	PROB	1391964	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2786.048	n/a	STOP	1393024	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.274	n/a	WORD	1393637	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2790.28	n/a	START	1395140	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791.336	n/a	PROB	1395668	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2794.008	n/a	PROB	1397004	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2798.28	n/a	STOP	1399140	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.386	n/a	WORD	1399693	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2802.392	n/a	START	1401196	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803.406	n/a	PROB	1401703	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2806.452	n/a	PROB	1403226	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2810.392	n/a	STOP	1405196	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.264	n/a	WORD	1405632	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2814.268	n/a	START	1407134	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.358	n/a	PROB	1407679	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2817.722	n/a	PROB	1408861	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2819.578	n/a	PROB	1409789	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2821.688	n/a	STOP	1410844	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823.158	n/a	WORD	1411579	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	IGLOO	734	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2826.164	n/a	START	1413082	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827.07	n/a	PROB	1413535	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2828.886	n/a	PROB	1414443	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2831.082	n/a	PROB	1415541	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2832.736	n/a	STOP	1416368	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835.128	n/a	WORD	1417564	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	PLAYGROUND	1087	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2838.15	n/a	SLOW_MSG	1419075	n/a	LTP144	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.664	n/a	START	1419832	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2840.488	n/a	PROB	1420244	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2844.168	n/a	PROB	1422084	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2846.728	n/a	STOP	1423364	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2849.528	n/a	REC_START	1424764	n/a	LTP144	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.174	n/a	REC_WORD	1425587	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2852.282	n/a	REC_WORD	1426141	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.134	n/a	REC_WORD	1426567	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	PLAYGROUND	1087	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2856.342	n/a	REC_WORD	1428171	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2858.184	n/a	REC_WORD	1429092	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864.928	n/a	REC_WORD	1432464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2873.146	n/a	REC_WORD	1436573	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.468	n/a	REC_WORD	1437234	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876.816	n/a	REC_WORD	1438408	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.094	n/a	REC_WORD	1439047	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	9	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967.01	n/a	START	1483505	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968.516	n/a	PROB	1484258	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2975.01	n/a	STOP	1487505	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.182	n/a	WORD	1488091	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	10	1	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
