onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390.416	n/a	REC_START	195208	n/a	LTP276	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.232	n/a	REC_WORD	195616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
392.244	n/a	REC_WORD	196122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
393.524	n/a	REC_WORD	196762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
394.782	n/a	REC_WORD	197391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
395.688	n/a	REC_WORD	197844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
396.842	n/a	REC_WORD	198421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
399.026	n/a	REC_WORD	199513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
400.684	n/a	REC_WORD	200342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
402.404	n/a	REC_WORD	201202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
404.744	n/a	REC_WORD	202372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.384	n/a	REC_WORD	203192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.588	n/a	REC_WORD	207294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.416	n/a	REC_WORD	218208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.712	n/a	WORD	246856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.638	n/a	WORD	248819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.818	n/a	WORD	250909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.928	n/a	WORD	252964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.872	n/a	WORD	254936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.734	n/a	WORD	256867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.778	n/a	WORD	258889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.738	n/a	WORD	260869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.816	n/a	WORD	262908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.642	n/a	WORD	264821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.586	n/a	WORD	266793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.764	n/a	WORD	268882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541.658	n/a	WORD	270829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545.702	n/a	WORD	272851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.814	n/a	WORD	274907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.706	n/a	WORD	276853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.698	n/a	REC_START	279849	n/a	LTP276	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.758	n/a	REC_WORD	280379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.654	n/a	REC_WORD	280827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.024	n/a	REC_WORD	281512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.146	n/a	REC_WORD	282073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.124	n/a	REC_WORD	283062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.328	n/a	REC_WORD	283664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.622	n/a	REC_WORD	284311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.742	n/a	REC_WORD	288871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.1	n/a	REC_WORD	302550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.948	n/a	REC_WORD	316474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	2	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.584	n/a	WORD	323792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.796	n/a	WORD	325898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.806	n/a	WORD	327903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.868	n/a	WORD	329934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.044	n/a	WORD	332022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.172	n/a	WORD	334086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.0	n/a	WORD	336000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.11	n/a	WORD	338055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.104	n/a	WORD	340052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.33	n/a	WORD	342165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.19	n/a	WORD	344095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.252	n/a	WORD	346126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.396	n/a	WORD	348198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.588	n/a	WORD	350294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.784	n/a	WORD	352392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.728	n/a	WORD	354364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.402	n/a	REC_START	357201	n/a	LTP276	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.264	n/a	REC_WORD	357632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	RELATIVE	1182	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.31	n/a	REC_WORD	358155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.114	n/a	REC_WORD	358557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.832	n/a	REC_WORD	358916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.568	n/a	REC_WORD	359284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	SNAIL	1332	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.556	n/a	REC_WORD	359778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.168	n/a	REC_WORD	360584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.302	n/a	REC_WORD_VV	361151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.546	n/a	REC_WORD	363773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.728	n/a	REC_WORD	364864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.662	n/a	REC_WORD	383831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.532	n/a	WORD	397766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.494	n/a	WORD	399747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.488	n/a	WORD	401744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.414	n/a	WORD	403707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.526	n/a	WORD	405763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.47	n/a	WORD	407735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.53	n/a	WORD	409765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.64	n/a	WORD	411820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.584	n/a	WORD	413792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.512	n/a	WORD	415756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.606	n/a	WORD	417803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.7	n/a	WORD	419850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.778	n/a	WORD	421889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.938	n/a	WORD	423969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.148	n/a	WORD	426074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.06	n/a	WORD	428030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.818	n/a	REC_START	430909	n/a	LTP276	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.764	n/a	REC_WORD	431382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.606	n/a	REC_WORD	431803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.484	n/a	REC_WORD	432242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.93	n/a	REC_WORD	432965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.396	n/a	REC_WORD	433698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.902	n/a	REC_WORD	435451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.708	n/a	REC_WORD	437354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.844	n/a	REC_WORD	437922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.046	n/a	REC_WORD	440523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.01	n/a	REC_WORD	444505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.932	n/a	WORD	532966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	SENATOR	1268	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.932	n/a	KEY_MSG	533466	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.81	n/a	WORD	534905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	IGLOO	734	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.042	n/a	KEY_MSG	535521	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.788	n/a	WORD	536894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	NOSE	957	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.936	n/a	KEY_MSG	537468	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.714	n/a	WORD	538857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	HEADBAND	696	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.796	n/a	KEY_MSG	539398	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.574	n/a	WORD	540787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.57	n/a	WORD	542785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.414	n/a	WORD	544707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.342	n/a	WORD	546671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.536	n/a	WORD	548768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.414	n/a	WORD	550707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.358	n/a	WORD	552679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.418	n/a	WORD	554709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.478	n/a	WORD	556739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.44	n/a	WORD	558720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.366	n/a	WORD	560683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.494	n/a	WORD	562747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.22	n/a	REC_START	565610	n/a	LTP276	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.996	n/a	REC_WORD	566498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.318	n/a	REC_WORD	567159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.104	n/a	REC_WORD	568052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.252	n/a	REC_WORD	568626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	HEADBAND	696	n/a	2	n/a	n/a	n/a	n/a	n/a
1138.214	n/a	REC_WORD	569107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.92	n/a	REC_WORD	570960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
