onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
604.424	n/a	WORD	302212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.3	n/a	WORD	304150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.146	n/a	WORD	306073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616.29	n/a	WORD	308145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.418	n/a	WORD	310209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.628	n/a	WORD	312314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.472	n/a	WORD	314236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.566	n/a	WORD	316283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.526	n/a	WORD	318263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.386	n/a	WORD	320193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.146	n/a	REC_START	323073	n/a	LTP237	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.178	n/a	REC_WORD	323589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.116	n/a	REC_WORD	324058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.034	n/a	REC_WORD	327017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.826	n/a	REC_WORD	340913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.338	n/a	WORD	364669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.282	n/a	WORD	366641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.11	n/a	WORD	368555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.038	n/a	WORD	370519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.016	n/a	WORD	372508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.942	n/a	WORD	374471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.854	n/a	WORD	376427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.048	n/a	WORD	378524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.092	n/a	WORD	380546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.136	n/a	WORD	382568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.312	n/a	WORD	384656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.49	n/a	WORD	386745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.668	n/a	WORD	388834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.58	n/a	WORD	390790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.722	n/a	WORD	392861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.716	n/a	WORD	394858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.56	n/a	REC_START	397780	n/a	LTP237	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.208	n/a	REC_WORD	398104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.87	n/a	REC_WORD	398935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.552	n/a	REC_WORD	400276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.23	n/a	REC_WORD	401115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.634	n/a	REC_WORD	402317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.028	n/a	REC_WORD	403514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.844	n/a	REC_WORD	404422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.81	n/a	REC_WORD	405405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.748	n/a	REC_WORD	406874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.096	n/a	REC_WORD	409548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.884	n/a	REC_WORD	410942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.126	n/a	REC_WORD	420563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.476	n/a	WORD	437238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878.502	n/a	WORD	439251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.362	n/a	WORD	441181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.34	n/a	WORD	443170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890.502	n/a	WORD	445251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.446	n/a	WORD	447223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898.422	n/a	WORD	449211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902.282	n/a	WORD	451141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.194	n/a	WORD	453097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.288	n/a	WORD	455144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
914.214	n/a	WORD	457107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.244	n/a	WORD	459122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.37	n/a	WORD	461185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.398	n/a	WORD	463199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.392	n/a	WORD	465196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.336	n/a	WORD	467168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.378	n/a	REC_START	470189	n/a	LTP237	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.494	n/a	REC_WORD	470747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.942	n/a	REC_WORD	471471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.818	n/a	REC_WORD	472409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.998	n/a	REC_WORD	473499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.004	n/a	REC_WORD	478502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.8	n/a	REC_WORD	479400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.67	n/a	REC_WORD	481835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.794	n/a	WORD	509397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.754	n/a	WORD	511377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.732	n/a	WORD	513366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.71	n/a	WORD	515355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.638	n/a	WORD	517319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.666	n/a	WORD	519333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.61	n/a	WORD	521305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.768	n/a	WORD	523384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.712	n/a	WORD	525356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.626	n/a	WORD	527313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.586	n/a	WORD	529293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.43	n/a	WORD	531215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.29	n/a	WORD	533145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.302	n/a	WORD	535151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.128	n/a	WORD	537064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.106	n/a	WORD	539053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.914	n/a	REC_START	541957	n/a	LTP237	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.828	n/a	REC_WORD	542414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.638	n/a	REC_WORD	543319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.898	n/a	REC_WORD	544449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.968	n/a	REC_WORD	545484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.502	n/a	REC_WORD	546751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.376	n/a	REC_WORD	548188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.746	n/a	WORD	587373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1178.824	n/a	WORD	589412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1183.034	n/a	WORD	591517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1187.012	n/a	WORD	593506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191.056	n/a	WORD	595528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195.084	n/a	WORD	597542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1199.16	n/a	WORD	599580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203.254	n/a	WORD	601627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.398	n/a	WORD	603699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211.292	n/a	WORD	605646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.286	n/a	WORD	607643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
