onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
224.13232421875	n/a	REC_STOP	459023	n/a	LTP356	VFFR	2	12	GARDEN	623	0
225.7490234375	n/a	WORD	462334	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
227.44921875	n/a	WORD_OFF	465816	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
227.44921875	n/a	REC_START	465816	n/a	LTP356	VFFR	2	13	STAKE	1368	0
229.42919921875	n/a	REC_WORD	469871	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
230.54931640625	n/a	REC_STOP	472165	n/a	LTP356	VFFR	2	13	STAKE	1368	0
232.6318359375	n/a	WORD	476430	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
233.84912109375	n/a	WORD_OFF	478923	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
233.84912109375	n/a	REC_START	478923	n/a	LTP356	VFFR	2	14	DRESS	495	0
235.2890625	n/a	REC_WORD	481872	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
236.84912109375	n/a	REC_STOP	485067	n/a	LTP356	VFFR	2	14	DRESS	495	0
238.58203125	n/a	WORD	488616	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
240.06689453125	n/a	WORD_OFF	491657	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
240.06689453125	n/a	REC_START	491657	n/a	LTP356	VFFR	2	15	BURGLAR	200	0
242.28662109375	n/a	REC_WORD	496203	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
243.6328125	n/a	REC_STOP	498960	n/a	LTP356	VFFR	2	15	BURGLAR	200	0
245.5166015625	n/a	WORD	502818	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
247.19970703125	n/a	WORD_OFF	506265	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
247.19970703125	n/a	REC_START	506265	n/a	LTP356	VFFR	2	16	CEILING	265	0
248.66943359375	n/a	REC_WORD	509275	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
250.21630859375	n/a	REC_STOP	512443	n/a	LTP356	VFFR	2	16	CEILING	265	0
251.982421875	n/a	WORD	516060	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
253.58251953125	n/a	REC_START	519337	n/a	LTP356	VFFR	2	17	WARDROBE	1587	0
253.58251953125	n/a	WORD_OFF	519337	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
255.67041015625	n/a	REC_WORD	523613	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
257.1494140625	n/a	REC_STOP	526642	n/a	LTP356	VFFR	2	17	WARDROBE	1587	0
258.83203125	n/a	WORD	530088	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
260.58203125	n/a	WORD_OFF	533672	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
260.58203125	n/a	REC_START	533672	n/a	LTP356	VFFR	2	18	BLENDER	136	0
262.08203125	n/a	REC_WORD	536744	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
263.5830078125	n/a	REC_STOP	539818	n/a	LTP356	VFFR	2	18	BLENDER	136	0
265.48193359375	n/a	WORD	543707	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
266.93212890625	n/a	WORD_OFF	546677	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
266.93212890625	n/a	REC_START	546677	n/a	LTP356	VFFR	2	19	GYMNAST	675	0
268.1318359375	n/a	REC_WORD	549134	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
269.931640625	n/a	REC_STOP	552820	n/a	LTP356	VFFR	2	19	GYMNAST	675	0
271.7998046875	n/a	WORD	556646	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	CLOTHES	327	0
273.08154296875	n/a	WORD_OFF	559271	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	CLOTHES	327	0
273.08154296875	n/a	REC_START	559271	n/a	LTP356	VFFR	2	20	CLOTHES	327	0
277.2314453125	n/a	REC_WORD_VV	567770	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	<>	n/a	0
277.232421875	n/a	REC_STOP	567772	n/a	LTP356	VFFR	2	20	CLOTHES	327	0
278.79931640625	n/a	WORD	570981	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
280.5166015625	n/a	WORD_OFF	574498	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
280.5166015625	n/a	REC_START	574498	n/a	LTP356	VFFR	2	21	YARN	1631	0
281.92626953125	n/a	REC_WORD	577385	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
283.5166015625	n/a	REC_STOP	580642	n/a	LTP356	VFFR	2	21	YARN	1631	0
285.21630859375	n/a	WORD	584123	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
286.6162109375	n/a	REC_START	586990	n/a	LTP356	VFFR	2	22	TUNNEL	1519	0
286.6162109375	n/a	WORD_OFF	586990	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
287.99609375	n/a	REC_WORD	589816	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
289.6162109375	n/a	REC_STOP	593134	n/a	LTP356	VFFR	2	22	TUNNEL	1519	0
291.51611328125	n/a	WORD	597025	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
292.8662109375	n/a	WORD_OFF	599790	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
292.8662109375	n/a	REC_START	599790	n/a	LTP356	VFFR	2	23	WAITER	1580	0
294.42626953125	n/a	REC_WORD	602985	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
295.8662109375	n/a	REC_STOP	605934	n/a	LTP356	VFFR	2	23	WAITER	1580	0
299.36572265625	n/a	COUNTDOWN	613101	n/a	LTP356	VFFR	2	23	10	n/a	0
300.3818359375	n/a	COUNTDOWN	615182	n/a	LTP356	VFFR	2	23	9	n/a	0
301.3828125	n/a	COUNTDOWN	617232	n/a	LTP356	VFFR	2	23	8	n/a	0
302.39892578125	n/a	COUNTDOWN	619313	n/a	LTP356	VFFR	2	23	7	n/a	0
303.39892578125	n/a	COUNTDOWN	621361	n/a	LTP356	VFFR	2	23	6	n/a	0
304.39892578125	n/a	COUNTDOWN	623409	n/a	LTP356	VFFR	2	23	5	n/a	0
305.39990234375	n/a	COUNTDOWN	625459	n/a	LTP356	VFFR	2	23	4	n/a	0
306.41552734375	n/a	COUNTDOWN	627539	n/a	LTP356	VFFR	2	23	3	n/a	0
307.41650390625	n/a	COUNTDOWN	629589	n/a	LTP356	VFFR	2	23	2	n/a	0
308.41650390625	n/a	COUNTDOWN	631637	n/a	LTP356	VFFR	2	23	1	n/a	0
310.9326171875	n/a	WORD	636790	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
312.21630859375	n/a	WORD_OFF	639419	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
312.21630859375	n/a	REC_START	639419	n/a	LTP356	VFFR	2	24	SEAFOOD	1260	0
313.431640625	n/a	REC_WORD	641908	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
315.21630859375	n/a	REC_STOP	645563	n/a	LTP356	VFFR	2	24	SEAFOOD	1260	0
317.13232421875	n/a	WORD	649487	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
318.46630859375	n/a	REC_START	652219	n/a	LTP356	VFFR	2	25	GAZELLE	628	0
318.46630859375	n/a	WORD_OFF	652219	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
320.2060546875	n/a	REC_WORD	655782	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
321.46630859375	n/a	REC_STOP	658363	n/a	LTP356	VFFR	2	25	GAZELLE	628	0
323.1162109375	n/a	WORD	661742	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
324.48193359375	n/a	WORD_OFF	664539	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
324.48193359375	n/a	REC_START	664539	n/a	LTP356	VFFR	2	26	ATLAS	53	0
326.8818359375	n/a	REC_WORD	669454	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
328.08203125	n/a	REC_STOP	671912	n/a	LTP356	VFFR	2	26	ATLAS	53	0
330.01611328125	n/a	WORD	675873	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
331.69873046875	n/a	WORD_OFF	679319	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
331.69873046875	n/a	REC_START	679319	n/a	LTP356	VFFR	2	27	SERVANT	1271	0
333.94873046875	n/a	REC_WORD	683927	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
335.298828125	n/a	REC_STOP	686692	n/a	LTP356	VFFR	2	27	SERVANT	1271	0
336.849609375	n/a	WORD	689868	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
338.24853515625	n/a	WORD_OFF	692733	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
338.24853515625	n/a	REC_START	692733	n/a	LTP356	VFFR	2	28	SIBLING	1301	0
340.6484375	n/a	REC_WORD	697648	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
342.0166015625	n/a	REC_STOP	700450	n/a	LTP356	VFFR	2	28	SIBLING	1301	0
343.7666015625	n/a	WORD	704034	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
345.1162109375	n/a	WORD_OFF	706798	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
345.1162109375	n/a	REC_START	706798	n/a	LTP356	VFFR	2	29	FEMALE	559	0
347.09619140625	n/a	REC_WORD	710853	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
348.482421875	n/a	REC_STOP	713692	n/a	LTP356	VFFR	2	29	FEMALE	559	0
350.1162109375	n/a	WORD	717038	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
351.5322265625	n/a	REC_START	719938	n/a	LTP356	VFFR	2	30	BLUEPRINT	142	0
351.5322265625	n/a	WORD_OFF	719938	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
353.572265625	n/a	REC_WORD	724116	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
354.89892578125	n/a	REC_STOP	726833	n/a	LTP356	VFFR	2	30	BLUEPRINT	142	0
356.48193359375	n/a	WORD	730075	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
358.2001953125	n/a	WORD_OFF	733594	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
358.2001953125	n/a	REC_START	733594	n/a	LTP356	VFFR	2	31	HAMPER	682	0
359.9697265625	n/a	REC_WORD	737218	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
361.31591796875	n/a	REC_STOP	739975	n/a	LTP356	VFFR	2	31	HAMPER	682	0
362.94873046875	n/a	WORD	743319	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
364.3818359375	n/a	WORD_OFF	746254	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
364.3818359375	n/a	REC_START	746254	n/a	LTP356	VFFR	2	32	WIDOW	1608	0
366.66162109375	n/a	REC_WORD	750923	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
