mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
977430	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981479	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985654	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989604	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993628	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997445	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001619	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005652	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009611	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013627	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019702	REC_START	n/a	LTP099	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101545	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105387	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1109520	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113678	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117677	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121535	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1125618	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1129751	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1133651	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137858	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141916	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145899	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150024	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154224	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158424	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1162624	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1168382	REC_START	n/a	LTP099	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207378	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	8	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247033	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250958	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254924	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258999	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1262940	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1266915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1270790	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1274956	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279156	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1283005	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1286955	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291105	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295080	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1299046	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1302879	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307012	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312870	REC_START	n/a	LTP099	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	9	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392590	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1396456	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1400272	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1404347	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1408555	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1412530	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1416696	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1420579	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424404	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428236	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1432362	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436328	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440511	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444536	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	RAISIN	1163	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448535	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452394	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1458277	REC_START	n/a	LTP099	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	n/a	ASTEROID	50	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	10	1	RAISIN	1163	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536795	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1540844	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1545035	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1549052	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1553143	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1557352	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1561369	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565277	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569410	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573284	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577367	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581359	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585475	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589442	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593616	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597707	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603508	REC_START	n/a	LTP099	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1608566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1609449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	11	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1682443	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686451	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690266	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694132	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698257	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1702366	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706541	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710466	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714499	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718607	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722731	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726748	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1730896	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735046	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739179	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743120	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1749171	REC_START	n/a	LTP099	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1759268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1776524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	12	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1824765	REST_REWET	n/a	LTP099	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308994	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2313044	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2317060	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2321235	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2325109	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2329201	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2333410	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2337535	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2341576	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	13	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
