mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1366126	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1368032	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	41	5	1	8	n/a	n/a	n/a	n/a	n/a
1369813	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1373376	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1376522	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1380639	STOP	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381999	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385004	START	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386202	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1387460	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1388808	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1390747	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1393727	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1395700	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1397457	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1401003	STOP	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402767	REC_START	n/a	LTP138	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418164	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421965	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499380	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	BALL	73	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500079	KEY_MSG	n/a	LTP138	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503467	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1507662	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511757	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515577	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519756	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	GUN	673	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523818	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	RIFLE	1192	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527797	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1531759	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535829	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1539641	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543454	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1547582	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1551602	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555739	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559760	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1562765	START	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563672	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1565495	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1568283	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1570147	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1571621	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1573219	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1574967	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1576282	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1578152	STOP	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580653	REC_START	n/a	LTP138	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	RIFLE	1192	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	BALL	73	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694720	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698923	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1703027	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707056	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711134	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715304	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719442	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723545	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727375	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1731527	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1735374	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739411	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1743406	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1747342	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751271	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755108	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758113	START	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759070	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	3	n/a	n/a	n/a	n/a	n/a
1760951	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1763340	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1764944	STOP	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767919	REC_START	n/a	LTP138	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836466	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854060	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1858189	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862209	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1866030	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1869884	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	CUE	422	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873896	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1877724	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881737	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1885624	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1889561	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1893391	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1897394	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1901339	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1905493	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1909447	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1913401	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916406	START	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917488	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1919226	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1921524	PROB	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1924406	STOP	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926169	REC_START	n/a	LTP138	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	CUE	422	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
