mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241291	REC_START	n/a	LTP335	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
244382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
245520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
246920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
247853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
248889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
255384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
256800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
257971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
258993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
282336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
282844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
283714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
301597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
312500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
321154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386893	REC_START	n/a	LTP335	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
389341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
390569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
391585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
392651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
393661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
394718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
395943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
405347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
407251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
408552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
409453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
410622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
426839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
428260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
430178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
438011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
464839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531577	REC_START	n/a	LTP335	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
533716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
534752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
536416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
537506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
538584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
541160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
543575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
546550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	4	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
610139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676309	REC_START	n/a	LTP335	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
679029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
679883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
681089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
682239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
683284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
684572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
685796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
686791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
691042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
