mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1091070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110331	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	5	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167373	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	EYELASH	546	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171281	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175206	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179289	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1183255	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1187388	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191296	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1195304	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199295	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203245	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207312	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211245	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215394	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219594	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223435	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227360	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230368	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231368	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1233360	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1235051	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1236143	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1237172	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240185	REC_START	n/a	LTP092	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245874	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	EYELASH	546	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327686	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329194	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1332411	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1333994	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1335877	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1338910	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1340210	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	2	n/a	n/a	n/a	n/a	n/a
1342508	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344601	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1347610	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348709	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1352684	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1356167	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1357925	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1363610	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364583	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367592	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368450	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1370091	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1372308	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1377741	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1382276	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384607	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387615	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388606	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1390156	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1391623	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1394073	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1397006	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1399339	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1401097	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1402932	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404489	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407497	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408647	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1410146	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1411871	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1414321	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1417488	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1419496	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1423497	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424512	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427521	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428445	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1431603	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1433020	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1443521	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444452	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447453	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448594	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1451243	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1463453	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464326	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1467334	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468284	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1469792	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1470984	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1472675	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1475108	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1477383	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1479500	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1482644	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484266	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487275	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488116	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1489457	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1494582	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1496873	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1501073	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1503028	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504265	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1507273	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508423	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1510972	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1512472	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1514089	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1517555	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1518738	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1523272	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524113	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527122	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528313	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1529779	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1532654	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1533837	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	8	n/a	n/a	n/a	n/a	n/a
1537454	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1543122	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544178	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	DELINQUENT	445	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547187	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548103	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1550228	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	6	n/a	n/a	n/a	n/a	n/a
1557511	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1559477	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1561577	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1562708	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564018	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567019	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568143	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1571301	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1573984	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1580342	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1581796	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583909	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	7	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1586917	START	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587875	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1590650	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1595316	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1599141	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1600566	PROB	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1602220	STOP	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
