onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
216.00439453125	n/a	FFR_REC_WORD	442377	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LAPEL	800	0
217.16259765625	n/a	FFR_REC_WORD	444749	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GAVEL	627	0
218.20947265625	n/a	FFR_REC_WORD	446893	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GRAVEL	659	0
219.32958984375	n/a	FFR_REC_WORD	449187	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SIDEWALK	1303	0
222.29541015625	n/a	FFR_REC_WORD	455261	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FREEZER	604	0
226.83203125	n/a	FFR_REC_WORD	464552	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BASEMENT	94	0
229.9443359375	n/a	FFR_REC_WORD	470926	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	OX	994	0
231.04296875	n/a	FFR_REC_WORD	473176	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOX	159	0
232.08984375	n/a	FFR_REC_WORD	475320	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FOX	598	0
238.11669921875	n/a	FFR_REC_WORD	487663	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PARSLEY	1016	0
253.79443359375	n/a	FFR_REC_WORD	519771	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GHETTO	633	0
254.71728515625	n/a	FFR_REC_WORD	521661	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GANGSTER	620	0
256.306640625	n/a	FFR_REC_WORD	524916	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CREATURE	403	0
257.482421875	n/a	FFR_REC_WORD	527324	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BEAST	108	0
258.55712890625	n/a	FFR_REC_WORD	529525	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GRIZZLY	662	0
259.8193359375	n/a	FFR_REC_WORD	532110	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BABY	64	0
260.88818359375	n/a	FFR_REC_WORD	534299	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	INFANT	737	0
261.97314453125	n/a	FFR_REC_WORD	536521	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CHILD	299	0
263.14013671875	n/a	FFR_REC_WORD	538911	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BROTHER	179	0
264.2724609375	n/a	FFR_REC_WORD	541230	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DAUGHTER	442	0
265.111328125	n/a	FFR_REC_WORD	542948	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SPOUSE	1358	0
266.6123046875	n/a	FFR_REC_WORD	546022	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOYFRIEND	162	0
268.2001953125	n/a	FFR_REC_WORD	549274	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LOVER	846	0
294.46923828125	n/a	FFR_REC_WORD	603073	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FLIPPER	580	0
301.26806640625	n/a	FFR_REC_WORD	616997	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BALLOON	75	0
310.9697265625	n/a	FFR_REC_WORD	636866	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TYPIST	1532	0
315.73876953125	n/a	FFR_REC_WORD	646633	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	STUDENT	1395	0
316.89794921875	n/a	FFR_REC_WORD	649007	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TEACHER	1440	0
318.87353515625	n/a	FFR_REC_WORD	653053	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CLIENT	-1	0
320.052734375	n/a	FFR_REC_WORD	655468	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CRITIC	410	0
332.96826171875	n/a	FFR_REC_WORD	681919	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	VAGRANT	1544	0
336.3203125	n/a	FFR_REC_WORD	688784	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BUGGY	188	0
337.5732421875	n/a	FFR_REC_WORD	691350	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHORTCAKE	1292	0
338.86328125	n/a	FFR_REC_WORD	693992	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	COOKBOOK	373	0
340.17138671875	n/a	FFR_REC_WORD	696671	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	COOK	372	0
345.34814453125	n/a	FFR_REC_WORD	707273	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KEEPER	769	0
348.56982421875	n/a	FFR_REC_WORD	713871	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOOK	149	0
352.041015625	n/a	FFR_REC_WORD	720980	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	HOOK	715	0
359.53857421875	n/a	FFR_REC_WORD	736335	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FILE	-1	0
361.04345703125	n/a	FFR_REC_WORD	739417	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOARD	143	0
363.9033203125	n/a	FFR_REC_WORD	745274	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BLACKBOARD	133	0
368.04541015625	n/a	FFR_REC_WORD	753757	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KNAPSACK	783	0
379.8330078125	n/a	FFR_REC_WORD	777898	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	RULER	1216	0
384.4638671875	n/a	FFR_REC_WORD	787382	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FILE	-1	0
413.48046875	n/a	FFR_REC_WORD	846808	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	RHINO	-1	0
422.36376953125	n/a	FFR_REC_WORD	865001	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WAGON	1578	0
431.9248046875	n/a	FFR_REC_WORD	884582	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WIDOW	1608	0
433.16552734375	n/a	FFR_REC_WORD	887123	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WINDOW	1611	0
475.46533203125	n/a	FFR_REC_WORD	973753	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PAIL	1002	0
480.1044921875	n/a	FFR_REC_WORD	983254	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	IGLOO	734	0
484.24755859375	n/a	FFR_REC_WORD	991739	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ICEBERG	731	0
490.322265625	n/a	FFR_REC_WORD	1004180	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SCARF	1246	0
497.759765625	n/a	FFR_REC_WORD	1019412	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHARK	1275	0
524.56103515625	n/a	FFR_REC_WORD	1074301	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LONDON	843	0
525.50146484375	n/a	FFR_REC_WORD	1076227	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FRANCE	601	0
526.484375	n/a	FFR_REC_WORD	1078240	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	EUROPE	541	0
527.67138671875	n/a	FFR_REC_WORD	1080671	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ASIA	46	0
528.416015625	n/a	FFR_REC_WORD	1082196	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	JAPAN	749	0
537.05908203125	n/a	FFR_REC_WORD	1099897	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	HAND	683	0
539.19384765625	n/a	FFR_REC_WORD	1104269	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FOOT	590	0
551.43359375	n/a	FFR_REC_WORD	1129336	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ORANGE	980	0
553.2197265625	n/a	FFR_REC_WORD	1132994	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	APPLE	33	0
559.17822265625	n/a	FFR_REC_WORD	1145197	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PASTA	1021	0
570.43115234375	n/a	FFR_REC_WORD	1168243	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LABEL	790	0
578.6337890625	n/a	FFR_REC_WORD	1185042	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	QUEEN	1149	0
582.24365234375	n/a	FFR_REC_WORD	1192435	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PRINCESS	1125	0
583.6826171875	n/a	FFR_REC_WORD_VV	1195382	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
592.029296875	n/a	FFR_REC_WORD	1212476	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MATTRESS	879	0
597.70947265625	n/a	FFR_REC_WORD	1224109	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	REFRIGERATOR	1179	0
600.38134765625	n/a	FFR_REC_WORD_VV	1229581	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
601.38134765625	n/a	FFR_REC_WORD_VV	1231629	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
604.36328125	n/a	FFR_REC_WORD_VV	1237736	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
608.63623046875	n/a	FFR_REC_WORD	1246487	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BASEMENT	94	0
619.0517578125	n/a	FFR_REC_WORD	1267818	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DRESSER	496	0
627.99462890625	n/a	FFR_REC_WORD	1286133	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	NAIL	936	0
630.2646484375	n/a	FFR_STOP	1290782	n/a	LTP339	VFFR	8	n/a	n/a	n/a	0
636.3974609375	n/a	PRACTICE_WORD	1303342	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	-1	0
637.71337890625	n/a	PRACTICE_WORD_OFF	1306037	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	-1	0
637.71337890625	n/a	PRACTICE_REC_START	1306037	n/a	LTP339	VFFR	8	0	RHINO	-1	0
638.96728515625	n/a	PRACTICE_REC_WORD	1308605	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	n/a	0
640.72998046875	n/a	PRACTICE_REC_STOP	1312215	n/a	LTP339	VFFR	8	0	RHINO	-1	0
642.81494140625	n/a	PRACTICE_WORD	1316485	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	-1	1
644.61328125	n/a	PRACTICE_WORD_OFF	1320168	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	-1	1
644.61328125	n/a	PRACTICE_REC_START	1320168	n/a	LTP339	VFFR	8	1	BEAM	-1	0
645.52783203125	n/a	PRACTICE_REC_WORD	1322041	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	n/a	1
646.9658203125	n/a	PRACTICE_REC_WORD	1324986	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	n/a	0
647.89599609375	n/a	PRACTICE_REC_STOP	1326891	n/a	LTP339	VFFR	8	1	BEAM	-1	1
649.4130859375	n/a	PRACTICE_WORD	1329998	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	480	0
651.212890625	n/a	PRACTICE_WORD_OFF	1333684	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	480	0
651.212890625	n/a	PRACTICE_REC_START	1333684	n/a	LTP339	VFFR	8	2	DOG	480	0
652.48876953125	n/a	PRACTICE_REC_WORD	1336297	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	n/a	0
654.212890625	n/a	PRACTICE_REC_STOP	1339828	n/a	LTP339	VFFR	8	2	DOG	480	0
655.845703125	n/a	PRACTICE_WORD	1343172	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	-1	0
657.1455078125	n/a	PRACTICE_REC_START	1345834	n/a	LTP339	VFFR	8	3	ICON	-1	0
657.1455078125	n/a	PRACTICE_WORD_OFF	1345834	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	-1	0
658.33251953125	n/a	PRACTICE_REC_WORD	1348265	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	n/a	0
660.1455078125	n/a	PRACTICE_REC_STOP	1351978	n/a	LTP339	VFFR	8	3	ICON	-1	0
662.228515625	n/a	PRACTICE_WORD	1356244	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	-1	0
663.5283203125	n/a	PRACTICE_WORD_OFF	1358906	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	-1	0
663.5283203125	n/a	PRACTICE_REC_START	1358906	n/a	LTP339	VFFR	8	4	FLOOD	-1	0
664.552734375	n/a	PRACTICE_REC_WORD	1361004	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	n/a	0
666.5283203125	n/a	PRACTICE_REC_STOP	1365050	n/a	LTP339	VFFR	8	4	FLOOD	-1	0
668.26123046875	n/a	PRACTICE_WORD	1368599	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	899	0
669.71142578125	n/a	PRACTICE_WORD_OFF	1371569	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	899	0
669.71142578125	n/a	PRACTICE_REC_START	1371569	n/a	LTP339	VFFR	8	5	MIRROR	899	0
671.103515625	n/a	PRACTICE_REC_WORD	1374420	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	n/a	0
672.728515625	n/a	PRACTICE_REC_STOP	1377748	n/a	LTP339	VFFR	8	5	MIRROR	899	0
674.51025390625	n/a	PRACTICE_WORD	1381397	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	385	0
676.2783203125	n/a	PRACTICE_WORD_OFF	1385018	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	385	0
676.2783203125	n/a	PRACTICE_REC_START	1385018	n/a	LTP339	VFFR	8	6	COTTON	385	0
677.38818359375	n/a	PRACTICE_REC_WORD	1387291	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	n/a	0
679.2939453125	n/a	PRACTICE_REC_STOP	1391194	n/a	LTP339	VFFR	8	6	COTTON	385	0
681.376953125	n/a	PRACTICE_WORD	1395460	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	-1	0
683.17724609375	n/a	PRACTICE_WORD_OFF	1399147	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	-1	0
683.17724609375	n/a	PRACTICE_REC_START	1399147	n/a	LTP339	VFFR	8	7	IMAGE	-1	0
684.2119140625	n/a	PRACTICE_REC_WORD	1401266	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	n/a	0
686.19384765625	n/a	PRACTICE_REC_STOP	1405325	n/a	LTP339	VFFR	8	7	IMAGE	-1	0
687.81201171875	n/a	PRACTICE_WORD	1408639	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	1193	0
689.60986328125	n/a	PRACTICE_REC_START	1412321	n/a	LTP339	VFFR	8	8	RING	1193	0
689.60986328125	n/a	PRACTICE_WORD_OFF	1412321	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	1193	0
690.69677734375	n/a	PRACTICE_REC_WORD	1414547	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	n/a	0
692.60986328125	n/a	PRACTICE_REC_STOP	1418465	n/a	LTP339	VFFR	8	8	RING	1193	0
