mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
129030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
131969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
134019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
136758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
138120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
139302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
140569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
148915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
149915	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
200256	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208063	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212151	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216262	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220074	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224128	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228323	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232501	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236339	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240476	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244421	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248516	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252371	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256548	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260627	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266363	REC_START	n/a	LTP145	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
270483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
272165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
274434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
277403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
278615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
282401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
283808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
288791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
300725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
302431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
312912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
321343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
323134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
324501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
345180	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349341	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353428	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357581	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361676	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365580	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369517	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373579	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377691	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381595	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385590	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389519	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393589	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397759	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400781	SLOW_MSG	n/a	LTP145	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403129	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407208	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412984	REC_START	n/a	LTP145	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
417723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
419145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
423235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
424244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
433208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
435398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
441025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
442312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
466138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
491734	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495912	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499808	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504003	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508073	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512102	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516022	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519926	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523922	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527967	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532130	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535974	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539811	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543957	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547785	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551739	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557409	REC_START	n/a	LTP145	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
560572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
562467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
563804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
565241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
567825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
570534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
575398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
577468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
579134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
581040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
607959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
636467	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640670	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644748	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648760	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652939	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657126	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660938	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664808	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668804	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672774	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676894	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681098	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685144	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689214	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693260	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697413	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703457	REC_START	n/a	LTP145	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
706579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
708281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
711174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
712436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
714148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
716213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
717440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
719226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
720548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
722209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
726839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
728285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
784045	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788057	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791952	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795998	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799985	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803797	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807842	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811896	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815825	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819920	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	6	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
