onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534.002	n/a	REC_WORD	267001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
535.168	n/a	REC_WORD	267584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
536.394	n/a	REC_WORD	268197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.72	n/a	REC_WORD	268860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.156	n/a	REC_WORD	269578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
540.75	n/a	REC_WORD	270375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BUYER	208	n/a	-1	n/a	n/a	n/a	n/a	n/a
541.966	n/a	REC_WORD	270983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.602	n/a	REC_WORD	271801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.248	n/a	REC_WORD	272624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.012	n/a	REC_WORD	278006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.392	n/a	REC_WORD	279196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.41	n/a	REC_WORD	279705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.4	n/a	REC_WORD	288700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.744	n/a	WORD	306872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.936	n/a	WORD	308968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.058	n/a	WORD	311029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.168	n/a	WORD	313084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.242	n/a	WORD	315121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.232	n/a	WORD	317116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.398	n/a	WORD	319199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.254	n/a	WORD	321127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.218	n/a	WORD	323109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.278	n/a	WORD	325139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.426	n/a	WORD	327213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.574	n/a	WORD	329287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.59	n/a	WORD	331295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.74	n/a	WORD	333370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.704	n/a	WORD	335352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.838	n/a	WORD	337419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.542	n/a	REC_START	340271	n/a	LTP283	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.762	n/a	REC_WORD	341381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PHOTO	1055	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.88	n/a	REC_WORD	341940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.974	n/a	REC_WORD	342487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.12	n/a	REC_WORD	343060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.07	n/a	REC_WORD	343535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.616	n/a	REC_WORD	344808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.902	n/a	REC_WORD	345451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.176	n/a	REC_WORD	346588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.41	n/a	REC_WORD	347205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.716	n/a	REC_WORD	348358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.234	n/a	REC_WORD	350617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.158	n/a	REC_WORD	351579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.09	n/a	REC_WORD	355545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.204	n/a	WORD	380102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.052	n/a	WORD	382026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.076	n/a	WORD	384038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.948	n/a	WORD	385974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.006	n/a	WORD	388003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.208	n/a	WORD	390104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.324	n/a	WORD	392162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.204	n/a	WORD	394102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.36	n/a	WORD	396180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.258	n/a	WORD	398129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.274	n/a	WORD	400137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.132	n/a	WORD	402066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.348	n/a	WORD	404174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.286	n/a	WORD	406143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.184	n/a	WORD	408092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.116	n/a	WORD	410058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.732	n/a	REC_START	412866	n/a	LTP283	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.968	n/a	REC_WORD	413984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.026	n/a	REC_WORD	414513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.436	n/a	REC_WORD	415218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.576	n/a	REC_WORD	415788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.296	n/a	REC_WORD	416648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.088	n/a	REC_WORD	419044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.942	n/a	REC_WORD	421471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.364	n/a	REC_WORD	422182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.63	n/a	REC_WORD	422815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.918	n/a	REC_WORD	423459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.73	n/a	REC_WORD	424865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.66	n/a	REC_WORD	426830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.76	n/a	WORD	452880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.708	n/a	WORD	454854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.818	n/a	WORD	456909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.034	n/a	WORD	459017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.872	n/a	WORD	460936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.712	n/a	WORD	462856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.684	n/a	WORD	464842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.694	n/a	WORD	466847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.732	n/a	WORD	468866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.814	n/a	WORD	470907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.722	n/a	WORD	472861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.82	n/a	WORD	474910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.844	n/a	WORD	476922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.758	n/a	WORD	478879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.95	n/a	WORD	480975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.772	n/a	WORD	482886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.764	n/a	REC_START	485882	n/a	LTP283	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.99	n/a	REC_WORD	486995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.99	n/a	REC_WORD_VV	487495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.336	n/a	REC_WORD	487668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.838	n/a	REC_WORD	488419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.044	n/a	REC_WORD	489022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.482	n/a	REC_WORD	489741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.35	n/a	REC_WORD	490675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.776	n/a	REC_WORD	491388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.928	n/a	REC_WORD	492464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.226	n/a	REC_WORD	494113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.498	n/a	REC_WORD	496749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.762	n/a	REC_WORD	509881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.702	n/a	REC_WORD	510351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.532	n/a	REC_WORD	523266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526.608	n/a	WORD	763304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530.792	n/a	WORD	765396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534.68	n/a	WORD	767340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1538.578	n/a	WORD	769289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1542.744	n/a	WORD	771372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1546.726	n/a	WORD	773363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550.674	n/a	WORD	775337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554.556	n/a	WORD	777278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1558.582	n/a	WORD	779291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1562.564	n/a	WORD	781282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566.412	n/a	WORD	783206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570.284	n/a	WORD	785142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1574.164	n/a	WORD	787082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1578.348	n/a	WORD	789174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1582.448	n/a	WORD	791224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1586.388	n/a	WORD	793194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
