onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1020.198	n/a	REC_WORD	510099	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.216	n/a	REC_WORD	510608	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.472	n/a	REC_WORD	512736	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.658	n/a	REC_WORD	516829	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.598	n/a	REC_WORD	522799	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.87	n/a	REC_WORD	524435	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.978	n/a	REC_WORD	525989	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.474	n/a	REC_WORD	533737	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.214	n/a	REC_WORD	540607	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.152	n/a	WORD	547076	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1098.1	n/a	WORD	549050	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.992	n/a	WORD	550996	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.874	n/a	WORD	552937	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110.006	n/a	WORD	555003	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113.862	n/a	WORD	556931	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118.036	n/a	WORD	559018	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122.236	n/a	WORD	561118	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.108	n/a	WORD	563054	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.3	n/a	WORD	565150	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.214	n/a	WORD	567107	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.198	n/a	WORD	569099	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.33	n/a	WORD	571165	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.402	n/a	WORD	573201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.426	n/a	WORD	575213	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.508	n/a	WORD	577254	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160.4	n/a	REC_WORD_VV	580200	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.4	n/a	REC_START	580200	n/a	LTP153	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.592	n/a	REC_WORD	580796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.574	n/a	REC_WORD	581287	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.642	n/a	REC_WORD	581821	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.198	n/a	REC_WORD	582599	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.182	n/a	REC_WORD	583091	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.528	n/a	REC_WORD	583764	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.04	n/a	REC_WORD	584520	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.752	n/a	REC_WORD	584876	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.96	n/a	REC_WORD	585480	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.67	n/a	REC_WORD	587835	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.846	n/a	REC_WORD	588923	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.998	n/a	REC_WORD	603999	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.636	n/a	REC_WORD	605318	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.478	n/a	REC_WORD	606239	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.454	n/a	REC_WORD	608227	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.826	n/a	WORD	619413	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.756	n/a	WORD	621378	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.764	n/a	WORD	623382	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.914	n/a	WORD	625457	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255.062	n/a	WORD	627531	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.152	n/a	WORD	629576	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263.334	n/a	WORD	631667	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267.308	n/a	WORD	633654	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.132	n/a	WORD	635566	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.148	n/a	WORD	637574	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279.18	n/a	WORD	639590	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.32	n/a	WORD	641660	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.236	n/a	WORD	643618	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.368	n/a	WORD	645684	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.558	n/a	WORD	647779	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.382	n/a	WORD	649691	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305.282	n/a	REC_START	652641	n/a	LTP153	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.434	n/a	REC_WORD	653217	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.8	n/a	REC_WORD	653900	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.006	n/a	REC_WORD	656003	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.068	n/a	REC_WORD	658534	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.176	n/a	REC_WORD	659088	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.538	n/a	REC_WORD	659769	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.134	n/a	REC_WORD	660567	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.38	n/a	REC_WORD	661690	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.892	n/a	REC_WORD	663446	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.672	n/a	REC_WORD	663836	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328.494	n/a	REC_WORD	664247	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1329.494	n/a	REC_WORD_VV	664747	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.996	n/a	WORD	695498	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395.144	n/a	WORD	697572	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399.328	n/a	WORD	699664	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403.276	n/a	WORD	701638	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407.29	n/a	WORD	703645	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1411.322	n/a	WORD	705661	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1415.138	n/a	WORD	707569	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1419.322	n/a	WORD	709661	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1423.444	n/a	WORD	711722	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427.276	n/a	WORD	713638	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431.266	n/a	WORD	715633	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435.074	n/a	WORD	717537	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.982	n/a	WORD	719491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.898	n/a	WORD	721449	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1446.87	n/a	WORD	723435	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	CONDUCTOR	362	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.02	n/a	KEY_MSG	724010	n/a	LTP153	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.778	n/a	WORD	725389	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456.41	n/a	REC_START	728205	n/a	LTP153	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.496	n/a	REC_WORD	729248	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.63	n/a	REC_WORD	730315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.448	n/a	REC_WORD	730724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.352	n/a	REC_WORD	731176	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.574	n/a	REC_WORD	732787	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1466.164	n/a	REC_WORD	733082	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.322	n/a	REC_WORD	736661	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477.748	n/a	REC_WORD	738874	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.406	n/a	REC_WORD	742703	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.91	n/a	REC_WORD	747455	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511.298	n/a	REC_WORD	755649	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.218	n/a	REC_WORD	759109	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	8	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1543.334	n/a	WORD	771667	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547.282	n/a	WORD	773641	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.198	n/a	WORD	775599	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.054	n/a	WORD	777527	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.054	n/a	WORD	779527	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562.928	n/a	WORD	781464	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566.868	n/a	WORD	783434	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570.792	n/a	WORD	785396	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574.74	n/a	WORD	787370	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1578.94	n/a	WORD	789470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582.838	n/a	WORD	791419	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1586.804	n/a	WORD	793402	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590.836	n/a	WORD	795418	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595.026	n/a	WORD	797513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599.0	n/a	WORD	799500	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602.982	n/a	WORD	801491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608.556	n/a	REC_START	804278	n/a	LTP153	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.514	n/a	REC_WORD	804757	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.432	n/a	REC_WORD	805216	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611.3	n/a	REC_WORD	805650	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612.182	n/a	REC_WORD	806091	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613.634	n/a	REC_WORD	806817	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614.612	n/a	REC_WORD	807306	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615.616	n/a	REC_WORD	807808	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621.92	n/a	REC_WORD	810960	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623.128	n/a	REC_WORD	811564	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662.058	n/a	REC_WORD	831029	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	9	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.082	n/a	WORD	844041	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692.256	n/a	WORD	846128	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696.328	n/a	WORD	848164	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700.412	n/a	WORD	850206	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704.452	n/a	WORD	852226	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708.558	n/a	WORD	854279	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712.408	n/a	WORD	856204	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716.564	n/a	WORD	858282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720.764	n/a	WORD	860382	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724.788	n/a	WORD	862394	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.736	n/a	WORD	864368	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732.71	n/a	WORD	866355	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736.81	n/a	WORD	868405	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	CAPE	237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740.766	n/a	WORD	870383	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1744.622	n/a	WORD	872311	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1748.788	n/a	WORD	874394	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754.68	n/a	REC_START	877340	n/a	LTP153	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.112	n/a	REC_WORD	878056	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	10	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
