mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
141964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
144373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	PARROT	1015	n/a	n/a	0	0	0
147067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
148672	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149660	DISTRACTOR	n/a	LTP290	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
149676	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	12	5	3	4
151015	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	16	6	4	6
153990	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	14	9	1	4
155648	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	17	7	3	7
157054	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	16	7	6	3
158323	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	20	7	5	8
160617	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	17	8	6	3
162274	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	15	2	7	6
164480	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	14	8	1	5
166720	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	7	3	2	2
168781	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	7	2	3	2
170789	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	13	8	4	1
172424	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174520	REC_START	n/a	LTP290	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
175438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
175956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
177380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
178055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
180829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
181202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
182850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
183378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	TRUCK	1512	n/a	n/a	0	0	0
183868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
184544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
185313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
186135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
186824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
188181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	PARROT	1015	n/a	n/a	0	0	0
189192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
190578	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
193325	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
265579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	PEACH	1031	n/a	n/a	0	0	0
268374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	TUNNEL	1519	n/a	n/a	0	0	0
271068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
273542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
276237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SUPPER	1411	n/a	n/a	0	0	0
278796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	MISSILE	900	n/a	n/a	0	0	0
281587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
284117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
286776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	DORM	488	n/a	n/a	0	0	0
289403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
292047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
294522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
296962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
299691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	TEACHER	1440	n/a	n/a	0	0	0
302218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	DRUG	501	n/a	n/a	0	0	0
304710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	LAMP	798	n/a	n/a	0	0	0
307438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	MILK	895	n/a	n/a	0	0	0
309964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
312506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
314966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
317442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
320253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
322910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	HAND	683	n/a	n/a	0	0	0
325656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
327263	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328174	DISTRACTOR	n/a	LTP290	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
328183	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	14	2	5	7
330274	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	17	9	6	2
332098	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	6	1	3	3
333683	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	20	5	6	9
335643	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	13	3	7	3
337334	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	18	7	6	5
339742	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	16	5	9	2
341299	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	13	5	7	1
342855	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	12	5	4	3
345211	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	12	3	7	2
346332	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	21	9	7	5
347874	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	14	8	5	1
349529	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	15	3	4	8
350856	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353010	REC_START	n/a	LTP290	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
354216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	PEACH	1031	n/a	n/a	0	0	0
354795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	TUNNEL	1519	n/a	n/a	0	0	0
355495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
357697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
358492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SUPPER	1411	n/a	n/a	0	0	0
362761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	MISSILE	900	n/a	n/a	0	0	0
363236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
376737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	DORM	488	n/a	n/a	0	0	0
395235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	CHIMPANZEE	302	n/a	n/a	0	0	0
397295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
397862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
398633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
401763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
444086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TROUT	1511	n/a	n/a	0	0	0
446729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
449289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TRACTOR	1493	n/a	n/a	0	0	0
451899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
454541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
457149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	CANYON	235	n/a	n/a	0	0	0
459758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	HORNET	718	n/a	n/a	0	0	0
462572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	EAGLE	512	n/a	n/a	0	0	0
465163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	SHIRT	1287	n/a	n/a	0	0	0
467758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	FARMER	553	n/a	n/a	0	0	0
470185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
472979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	SUNSET	1408	n/a	n/a	0	0	0
475520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
478064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
480825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	BEEF	113	n/a	n/a	0	0	0
483248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
485709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	ANTLER	29	n/a	n/a	0	0	0
488454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
490963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
493602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	PORK	1108	n/a	n/a	0	0	0
496082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	PIGMENT	1066	n/a	n/a	0	0	0
498557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
501269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
504029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	FRIEND	606	n/a	n/a	0	0	0
505634	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506545	DISTRACTOR	n/a	LTP290	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
506554	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	18	3	8	7
509565	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	11	3	5	3
511925	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	15	4	7	4
513331	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	24	8	7	9
515840	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	18	6	9	3
517982	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	19	6	4	9
519654	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	19	3	7	9
520926	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	16	8	2	6
523419	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	20	8	5	7
526630	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	19	2	8	9
529623	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531433	REC_START	n/a	LTP290	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
537690	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
540792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	BEEF	113	n/a	n/a	0	0	0
541248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
542012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
543070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
545725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	PORK	1108	n/a	n/a	0	0	0
546205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	PIGMENT	1066	n/a	n/a	0	0	0
549261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	SUNSET	1408	n/a	n/a	0	0	0
550023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
551914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TROUT	1511	n/a	n/a	0	0	0
552376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
555682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	TRACTOR	1493	n/a	n/a	0	0	0
561069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	FARMER	553	n/a	n/a	0	0	0
562371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	CANYON	235	n/a	n/a	0	0	0
564912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	HORNET	718	n/a	n/a	0	0	0
565629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	EAGLE	512	n/a	n/a	0	0	0
567867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
568373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
622459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	NOTEBOOK	959	n/a	n/a	0	0	0
625253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	JEANS	752	n/a	n/a	0	0	0
628027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	HOOK	715	n/a	n/a	0	0	0
630505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	KETCHUP	771	n/a	n/a	0	0	0
633182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	HOUND	724	n/a	n/a	0	0	0
635641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	PUPPY	1144	n/a	n/a	0	0	0
638101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	LION	827	n/a	n/a	0	0	0
640845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
643421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	JURY	766	n/a	n/a	0	0	0
645847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	COLLEGE	346	n/a	n/a	0	0	0
648586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	ROBIN	1199	n/a	n/a	0	0	0
651181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	PEANUT	1032	n/a	n/a	0	0	0
653824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	ZEBRA	1635	n/a	n/a	0	0	0
656353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	LEG	809	n/a	n/a	0	0	0
659130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	MATTRESS	879	n/a	n/a	0	0	0
661891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	OUTLAW	989	n/a	n/a	0	0	0
664583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	SHELF	1280	n/a	n/a	0	0	0
667107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	PASSAGE	1019	n/a	n/a	0	0	0
669602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	BLACKBOARD	133	n/a	n/a	0	0	0
672112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	NIGHTGOWN	953	n/a	n/a	0	0	0
674873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	MASK	876	n/a	n/a	0	0	0
677498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	HUSBAND	728	n/a	n/a	0	0	0
679925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	COUSIN	392	n/a	n/a	0	0	0
682685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
684292	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685165	DISTRACTOR	n/a	LTP290	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
685178	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	20	6	8	6
688073	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	21	5	9	8
689711	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	22	7	8	7
691602	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	12	1	3	8
694042	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	13	5	1	7
695684	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	19	4	7	8
697524	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	20	5	7	8
699044	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	10	2	4	4
702540	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	5	1	1	3
703761	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	22	6	8	8
705354	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	5	1	3	1
706475	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	24	6	9	9
708112	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
