mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
880942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
892416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
899510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
952410	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956288	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960350	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964387	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968483	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972511	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976548	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980369	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984188	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988318	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992262	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996109	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000186	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004316	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008478	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012673	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019243	REC_START	n/a	LTP115	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	7	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103859	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107979	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111800	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115936	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123694	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127839	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132009	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136113	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139984	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143962	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148074	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155749	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159669	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163814	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170234	REC_START	n/a	LTP115	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
1171451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
1172763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
1175048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1176006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1177432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1178495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1179664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1187480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
1188672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1190009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
1191171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1212767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1216174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	8	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1250905	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254759	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258870	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263016	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267019	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275018	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282959	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286880	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290858	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295045	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298991	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303169	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307164	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311043	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317615	REC_START	n/a	LTP115	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
1318902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1320334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1321621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1328909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1333693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
1336048	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1342304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1383909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	9	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
1402346	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406499	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410344	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414498	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418369	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422489	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426651	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430754	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434766	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438853	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443048	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446861	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450814	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455018	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459220	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463100	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469306	REC_START	n/a	LTP115	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	10	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549733	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553911	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557956	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561885	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565814	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569776	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573979	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578158	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582294	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586440	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590635	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	TOMB	1477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594572	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	CEMETERY	269	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598459	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602655	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606625	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610720	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617182	REC_START	n/a	LTP115	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1618015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1619901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1620718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
1625064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1627967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1629020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1630536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
1639227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1640254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
1641277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1642544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	11	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
2408677	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	MARROW	872	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2411699	SLOW_MSG	n/a	LTP115	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414321	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	BODY	145	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2417342	SLOW_MSG	n/a	LTP115	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419873	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2423859	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2428045	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2431892	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2435837	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2439874	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2443811	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2447823	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2451976	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2455913	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2459785	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2463680	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2467875	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2472044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2478333	REC_START	n/a	LTP115	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
2479246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
2480608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
2481266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
2482807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
2483684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	12	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
