mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
131663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
133085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
134632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
135859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
148794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
176790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
187313	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191379	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195519	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199691	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203566	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207506	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211679	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219544	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223467	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227366	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231273	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235405	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239512	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243393	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247384	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253274	REC_START	n/a	LTP143	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
255439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
256656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
257933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
259480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
260596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
262159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
263525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
272680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
304113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
319952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	n/a	LUGGAGE	847	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340824	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344906	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348722	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352812	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356652	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360701	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364749	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368690	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372846	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376745	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380570	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384402	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388217	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392232	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396147	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400096	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406195	REC_START	n/a	LTP143	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
408769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
410101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
412780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	COCOON	339	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
416616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
417988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
419340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
420612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
448020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474117	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498810	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502900	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506857	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510839	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514871	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522668	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526609	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530516	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534706	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538779	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542911	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546935	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550926	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554757	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558739	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564314	REC_START	n/a	LTP143	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
566005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
567357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
568808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
570155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
572555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
574760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
576097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
578636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
580712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
582373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
583899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
655264	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659121	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663136	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667293	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671300	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675315	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679147	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683120	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687027	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691101	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695216	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703455	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707295	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711244	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715226	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721033	REC_START	n/a	LTP143	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
723043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
724000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
727252	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
733155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
808393	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812291	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816406	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820397	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824545	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828626	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832708	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836865	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841014	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845138	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849028	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853052	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856975	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861182	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865147	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868979	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874936	REC_START	n/a	LTP143	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
883651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
890356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
898028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
