onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
309.5703125	n/a	WORD	317000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313.6337890625	n/a	WORD	321161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319.53125	n/a	REC_START	327200	n/a	LTP337	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.193359375	n/a	REC_WORD	327878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
320.962890625	n/a	REC_WORD	328666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
323.42578125	n/a	REC_WORD	331188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	n/a	DRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.955078125	n/a	REC_WORD_VV	332754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.734375	n/a	REC_WORD	333552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
328.236328125	n/a	REC_WORD	336114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
330.0966796875	n/a	REC_WORD	338019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
334.458984375	n/a	REC_WORD	342486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
337.6533203125	n/a	REC_WORD	345757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
342.0498046875	n/a	REC_WORD	350259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
349.486328125	n/a	REC_WORD	357874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
397.994140625	n/a	WORD	407546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.142578125	n/a	WORD	411794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.224609375	n/a	WORD	415974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.2216796875	n/a	WORD	420067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.4033203125	n/a	WORD	424349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.583984375	n/a	WORD	428630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422.53125	n/a	WORD	432672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.5126953125	n/a	WORD	436749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.3955078125	n/a	WORD	440725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.443359375	n/a	WORD	444870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.5576171875	n/a	WORD	449083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442.587890625	n/a	WORD	453210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.5869140625	n/a	WORD	457305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	EMERALD	528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450.501953125	n/a	WORD	461314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.3837890625	n/a	WORD	465289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.5478515625	n/a	WORD	469553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.2294921875	n/a	REC_START	475371	n/a	LTP337	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.8330078125	n/a	REC_WORD	475989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
465.7275390625	n/a	REC_WORD	476905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	EMERALD	528	n/a	1	n/a	n/a	n/a	n/a	n/a
466.763671875	n/a	REC_WORD	477966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
471.6474609375	n/a	REC_WORD	482967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
480.3310546875	n/a	REC_WORD	491859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
485.875	n/a	REC_WORD	497536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
499.3291015625	n/a	REC_WORD	511313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
542.3916015625	n/a	WORD	555409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.3388671875	n/a	WORD	559451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.486328125	n/a	WORD	563698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	PRINCE	1124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.6181640625	n/a	WORD	567929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.5	n/a	WORD	571904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.73046875	n/a	WORD	576236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.9462890625	n/a	WORD	580553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.876953125	n/a	WORD	584578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574.9921875	n/a	WORD	588792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.9404296875	n/a	WORD	592835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.1376953125	n/a	WORD	597133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.1533203125	n/a	WORD	601245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.1005859375	n/a	WORD	605287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.2490234375	n/a	WORD	609535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.1630859375	n/a	WORD	613543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.1611328125	n/a	WORD	617637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.958984375	n/a	REC_START	623574	n/a	LTP337	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.1953125	n/a	REC_WORD	623816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
610.0400390625	n/a	REC_WORD	624681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
611.46484375	n/a	REC_WORD	626140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
622.6455078125	n/a	REC_WORD	637589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
687.1552734375	n/a	WORD	703647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.203125	n/a	WORD	707792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.18359375	n/a	WORD	711868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.33203125	n/a	WORD	716116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.296875	n/a	WORD	720176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.244140625	n/a	WORD	724218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.193359375	n/a	WORD	728262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.2568359375	n/a	WORD	732423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.470703125	n/a	WORD	736738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.5029296875	n/a	WORD	740867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.6337890625	n/a	WORD	745097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.548828125	n/a	WORD	749106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.3818359375	n/a	WORD	753031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.4609375	n/a	WORD	757208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.509765625	n/a	WORD	761354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.6083984375	n/a	WORD	765551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.4404296875	n/a	REC_START	771523	n/a	LTP337	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.859375	n/a	REC_WORD	771952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.5283203125	n/a	REC_WORD	772637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.833984375	n/a	REC_WORD	773974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.03125	n/a	REC_WORD	775200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.05859375	n/a	REC_WORD	777276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.4775390625	n/a	REC_WORD	778729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.5849609375	n/a	REC_WORD	779863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.953125	n/a	REC_WORD	781264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.6689453125	n/a	REC_WORD	794285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.810546875	n/a	REC_WORD	795454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.314453125	n/a	REC_WORD	798018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.328125	n/a	REC_WORD	823632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.1591796875	n/a	REC_WORD	824483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.2177734375	n/a	WORD	853215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.3154296875	n/a	WORD	857411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.5283203125	n/a	WORD	861725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.66015625	n/a	WORD	865956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849.7255859375	n/a	WORD	870119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.923828125	n/a	WORD	874418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.138671875	n/a	WORD	878734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.3369140625	n/a	WORD	883033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.5498046875	n/a	WORD	887347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.548828125	n/a	WORD	891442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.3974609375	n/a	WORD	895383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.2451171875	n/a	WORD	899323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.41015625	n/a	WORD	903588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.291015625	n/a	WORD	907562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.240234375	n/a	WORD	911606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.4208984375	n/a	WORD	915887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.3349609375	n/a	REC_START	921943	n/a	LTP337	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.669921875	n/a	REC_WORD	922286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
901.4375	n/a	REC_WORD	923072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
902.2763671875	n/a	REC_WORD	923931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
904.5390625	n/a	REC_WORD	926248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
912.7568359375	n/a	REC_WORD	934663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
922.658203125	n/a	REC_WORD	944802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
927.306640625	n/a	REC_WORD	949562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
928.171875	n/a	REC_WORD	950448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
980.0966796875	n/a	WORD	1003619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.111328125	n/a	WORD	1007730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.0419921875	n/a	WORD	1011755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.9736328125	n/a	WORD	1015781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.822265625	n/a	WORD	1019722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.685546875	n/a	WORD	1023678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
