onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1028.934	n/a	REC_WORD	514467	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.992	n/a	WORD	535496	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.168	n/a	WORD	537584	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.14	n/a	WORD	539570	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.19	n/a	WORD	541595	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.046	n/a	WORD	543523	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.036	n/a	WORD	545518	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.126	n/a	WORD	547563	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.968	n/a	WORD	549484	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.808	n/a	WORD	551404	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.006	n/a	WORD	553503	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.93	n/a	WORD	555465	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.888	n/a	WORD	557444	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.912	n/a	WORD	559456	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.76	n/a	WORD	561380	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.834	n/a	WORD	563417	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.692	n/a	WORD	565346	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.548	n/a	REC_START	568274	n/a	LTP115	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.042	n/a	REC_WORD	568521	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.876	n/a	REC_WORD	568938	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.048	n/a	REC_WORD	569524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.39	n/a	REC_WORD	572695	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.108	n/a	REC_WORD	573054	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.754	n/a	REC_WORD	573877	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.492	n/a	REC_WORD	574246	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.69	n/a	REC_WORD	574845	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.702	n/a	REC_WORD	575351	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.69	n/a	REC_WORD	575845	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.622	n/a	REC_WORD	579811	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.574	n/a	REC_WORD	580787	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.442	n/a	REC_WORD	581221	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.228	n/a	REC_WORD	582114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.174	n/a	WORD	608587	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.356	n/a	WORD	610678	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.196	n/a	WORD	612598	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.386	n/a	WORD	614693	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.592	n/a	WORD	616796	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237.776	n/a	WORD	618888	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241.916	n/a	WORD	620958	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246.082	n/a	WORD	623041	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250.114	n/a	WORD	625057	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254.238	n/a	WORD	627119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258.262	n/a	WORD	629131	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262.46	n/a	WORD	631230	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266.416	n/a	WORD	633208	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270.474	n/a	WORD	635237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274.674	n/a	WORD	637337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278.53	n/a	WORD	639265	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284.42	n/a	REC_START	642210	n/a	LTP115	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.97	n/a	REC_WORD	642485	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.798	n/a	REC_WORD	642899	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.03	n/a	REC_WORD	643515	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.286	n/a	REC_WORD	644143	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.262	n/a	REC_WORD	647631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1296.29	n/a	REC_WORD	648145	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1302.346	n/a	REC_WORD	651173	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.778	n/a	REC_WORD	658389	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.622	n/a	REC_WORD	658811	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	7	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1367.602	n/a	WORD	683801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371.428	n/a	WORD	685714	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375.592	n/a	WORD	687796	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1379.466	n/a	WORD	689733	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1383.39	n/a	WORD	691695	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387.256	n/a	WORD	693628	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1391.33	n/a	WORD	695665	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1395.312	n/a	WORD	697656	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1399.434	n/a	WORD	699717	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1403.592	n/a	WORD	701796	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407.44	n/a	WORD	703720	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1411.498	n/a	WORD	705749	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1415.654	n/a	WORD	707827	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1419.736	n/a	WORD	709868	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1423.61	n/a	WORD	711805	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427.768	n/a	WORD	713884	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433.4	n/a	REC_START	716700	n/a	LTP115	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.884	n/a	REC_WORD	716942	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.608	n/a	REC_WORD	717304	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.466	n/a	REC_WORD	717733	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.408	n/a	REC_WORD	718204	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.206	n/a	REC_WORD	718603	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1438.26	n/a	REC_WORD	719130	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1439.89	n/a	REC_WORD	719945	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.252	n/a	REC_WORD	724126	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
1458.61	n/a	REC_WORD	729305	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.676	n/a	REC_WORD	729838	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
1460.674	n/a	REC_WORD	730337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.492	n/a	REC_WORD	730746	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.176	n/a	REC_WORD	731088	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.272	n/a	REC_WORD	741136	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	8	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1517.848	n/a	WORD	758924	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522.03	n/a	WORD	761015	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.064	n/a	WORD	763032	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.038	n/a	WORD	765019	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.01	n/a	WORD	767005	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538.026	n/a	WORD	769013	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541.884	n/a	WORD	770942	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545.982	n/a	WORD	772991	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549.822	n/a	WORD	774911	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553.754	n/a	WORD	776877	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	GUARD	667	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.644	n/a	WORD	778822	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561.478	n/a	WORD	780739	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565.336	n/a	WORD	782668	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569.318	n/a	WORD	784659	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573.224	n/a	WORD	786612	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577.056	n/a	WORD	788528	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1583.064	n/a	REC_START	791532	n/a	LTP115	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.716	n/a	REC_WORD	791858	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.45	n/a	REC_WORD	792225	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.45	n/a	REC_WORD_VV	792725	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.132	n/a	REC_WORD	793066	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
1587.788	n/a	REC_WORD	793894	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1591.21	n/a	REC_WORD	795605	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.506	n/a	REC_WORD	797753	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1596.478	n/a	REC_WORD	798239	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
1610.676	n/a	REC_WORD	805338	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
1611.454	n/a	REC_WORD	805727	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.462	n/a	REC_WORD	806231	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.46	n/a	REC_WORD	806730	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	9	0	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1661.472	n/a	WORD	830736	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665.38	n/a	WORD	832690	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1669.338	n/a	WORD	834669	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1673.294	n/a	WORD	836647	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.134	n/a	WORD	838567	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681.326	n/a	WORD	840663	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685.406	n/a	WORD	842703	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689.222	n/a	WORD	844611	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693.33	n/a	WORD	846665	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.378	n/a	WORD	848689	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701.252	n/a	WORD	850626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705.176	n/a	WORD	852588	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709.024	n/a	WORD	854512	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1713.106	n/a	WORD	856553	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.922	n/a	WORD	858461	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.862	n/a	WORD	860431	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726.562	n/a	REC_START	863281	n/a	LTP115	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.264	n/a	REC_WORD	863632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.172	n/a	REC_WORD	864086	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.99	n/a	REC_WORD	864495	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1730.308	n/a	REC_WORD	865154	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1738.276	n/a	REC_WORD	869138	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
1781.868	n/a	REC_WORD	890934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	10	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.61	n/a	WORD	903805	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1811.744	n/a	WORD	905872	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1815.818	n/a	WORD	907909	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1819.782	n/a	WORD	909891	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1823.84	n/a	WORD	911920	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1827.704	n/a	WORD	913852	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	11	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
