mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
113263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
115972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
118474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
120085	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120899	DISTRACTOR	n/a	LTP312	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
120909	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	16	5	7	4
124051	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	9	1	5
125136	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	10	4	3	3
126387	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
127570	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	2	6	7
129005	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	11	7	1	3
130474	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	19	9	9	1
131740	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	14	8	1	5
133075	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	9	5	3	1
134310	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	6	7	2
135694	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	17	2	9	6
137796	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	11	5	2	4
139114	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	7	1	7
140199	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	11	1	9	1
141216	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	16	6	1	9
142417	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	16	3	6	7
143662	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145821	REC_START	n/a	LTP312	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
146678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
147758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
149040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
151096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
154139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
155116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
156481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
157524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
159113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
160493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
164714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	DAUGHTER	442	n/a	n/a	0	0	0
175099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
236315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
239099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	ROD	1203	n/a	n/a	0	0	0
241702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FINGER	567	n/a	n/a	0	0	0
244220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
246788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	SHRUB	1299	n/a	n/a	0	0	0
249223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
251992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	SURVEY	1414	n/a	n/a	0	0	0
254478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
257096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
259815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
262433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
265252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
267804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FOREHEAD	592	n/a	n/a	0	0	0
270289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
272958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
275613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	KNAPSACK	783	n/a	n/a	0	0	0
278295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
280964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FRAME	600	n/a	n/a	0	0	0
283515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
286323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
288925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	BINDER	127	n/a	n/a	0	0	0
291422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
293957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
296708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
298317	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299416	DISTRACTOR	n/a	LTP312	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
299428	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	8	3	3	2
300799	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	7	3	3	1
303402	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	12	3	1	8
305052	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	11	3	3	5
306303	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
307271	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	11	4	5	2
308422	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	10	1	6	3
309540	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	16	6	8	2
310941	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	23	9	6	8
313110	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	22	7	8	7
315744	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	13	1	9	3
317063	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	24	7	8	9
319465	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	8	2	1	5
320514	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	8	3	3	2
321670	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324069	REC_START	n/a	LTP312	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
325055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
325983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
327298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
328485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	KNAPSACK	783	n/a	n/a	0	0	0
329882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
331270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
332752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
337575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	ROD	1203	n/a	n/a	0	0	0
338530	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
339788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	FINGER	567	n/a	n/a	0	0	0
340968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
342121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	SHRUB	1299	n/a	n/a	0	0	0
343411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
354430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
414529	DISTRACTOR	n/a	LTP312	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
414529	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414542	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	17	5	6	6
416413	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	21	6	8	5
418713	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	19	3	9	7
420348	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	15	4	7	4
421816	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	16	4	6	6
423234	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	13	9	3	1
424517	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	9	3	1	5
425785	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	19	7	6	6
427822	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	15	4	2	9
429273	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	9	4	4	1
430540	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	21	7	5	9
431807	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	14	9	2	3
433491	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	19	8	7	4
435726	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	19	9	1	9
436830	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	14	7	6	1
438335	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	TYPIST	1532	n/a	n/a	0	0	0
442120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
444838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
447539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	RADISH	1158	n/a	n/a	0	0	0
450260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
453028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
455512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
458232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	SWIMMER	1420	n/a	n/a	0	0	0
460801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
463371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	MAMMAL	861	n/a	n/a	0	0	0
466123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	CHEST	295	n/a	n/a	0	0	0
468623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
471410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	HOSTESS	723	n/a	n/a	0	0	0
474046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	WAITER	1580	n/a	n/a	0	0	0
476729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
479299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
481783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	OFFICE	972	n/a	n/a	0	0	0
484537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
487255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	LILY	821	n/a	n/a	0	0	0
489807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	GREASE	660	n/a	n/a	0	0	0
492278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PISTON	1076	n/a	n/a	0	0	0
494830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
497363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
500098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	DRUG	501	n/a	n/a	0	0	0
501716	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502669	DISTRACTOR	n/a	LTP312	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
502683	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	18	4	6	7
504965	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	20	3	9	8
508051	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	14	3	4	7
510319	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	14	3	2	9
512455	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	24	6	9	8
516057	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	15	7	4	4
518096	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	8	4	3	1
519109	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	13	6	4	3
520282	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	16	4	6	6
521744	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	18	4	6	8
523151	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	15	3	9	3
524471	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527487	REC_START	n/a	LTP312	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
528621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
529500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	LILY	821	n/a	n/a	0	0	0
530719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	GREASE	660	n/a	n/a	0	0	0
531744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PISTON	1076	n/a	n/a	0	0	0
533053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	DRUG	501	n/a	n/a	0	0	0
534135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	OFFICE	972	n/a	n/a	0	0	0
535881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	TYPIST	1532	n/a	n/a	0	0	0
536706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
537574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
540351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	WAITRESS	1581	n/a	n/a	0	0	0
548282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
617905	DISTRACTOR	n/a	LTP312	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
617905	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617919	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	19	7	4	8
620631	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	21	9	8	4
622918	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	17	8	3	6
624384	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	16	1	9	6
625501	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	12	1	6	5
626786	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	12	2	2	8
627904	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	21	6	6	9
629140	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	22	6	7	9
631323	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	19	6	4	9
632540	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	7	3	2	2
633942	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	4	1	2	1
634980	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	21	5	9	8
637178	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	10	6	1	3
641905	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	SODA	1341	n/a	n/a	0	0	0
645410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	WORKER	1621	n/a	n/a	0	0	0
648111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LOFT	840	n/a	n/a	0	0	0
650876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	DORM	488	n/a	n/a	0	0	0
653627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LODGE	839	n/a	n/a	0	0	0
656381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LETTUCE	814	n/a	n/a	0	0	0
658900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	TUBA	1515	n/a	n/a	0	0	0
661667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LEADER	807	n/a	n/a	0	0	0
664240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	BUCKET	184	n/a	n/a	0	0	0
666791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
669374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
672027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	CROSS	413	n/a	n/a	0	0	0
674479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	PIMPLE	1071	n/a	n/a	0	0	0
676931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	TRENCH	1503	n/a	n/a	0	0	0
679466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	COUNTY	389	n/a	n/a	0	0	0
682285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	SWITCH	1422	n/a	n/a	0	0	0
684855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	BEAKER	104	n/a	n/a	0	0	0
687506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LAGOON	795	n/a	n/a	0	0	0
689992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	PADDING	999	n/a	n/a	0	0	0
692460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	KITCHEN	778	n/a	n/a	0	0	0
695229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	BATHTUB	100	n/a	n/a	0	0	0
697932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	TAXI	1438	n/a	n/a	0	0	0
700434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
702886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	4	LUGGAGE	847	n/a	n/a	0	0	0
704504	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705436	DISTRACTOR	n/a	LTP312	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
705455	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	6	10	4	2	4
707086	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	6	14	8	1	5
