mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
656068	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659892	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664009	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668075	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672158	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676183	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680274	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684215	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688348	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692515	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696356	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702215	REC_START	n/a	LTP090	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	SWING	1421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	PLAINS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	GENERAL	630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	INVASION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	APRESSION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	CIRCUS	311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	TENT	1449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	n/a	SUNRISE	1407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781676	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785583	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789441	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793640	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797632	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801540	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805448	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809514	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813690	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817788	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821996	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826038	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829921	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833887	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837878	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842045	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847795	REC_START	n/a	LTP090	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	HARP	689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	SUNSHINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	6	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927855	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931739	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935689	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939587	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943404	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947295	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951461	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955319	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959177	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963111	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967102	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970977	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974826	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978859	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982826	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986776	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992752	REC_START	n/a	LTP090	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	GRADUATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	7	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085501	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089342	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093309	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097250	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101283	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105275	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109349	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113291	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117332	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121473	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125440	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129414	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133439	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137605	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141538	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145731	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151513	REC_START	n/a	LTP090	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	MOONLIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	CHAPEL	280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	GOWN	652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	BANQUET	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	LONDON	843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	CHRISTMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	JEWELERY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	8	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231490	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	9	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235631	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	9	1	EYE	545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239514	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	9	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243682	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	9	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
