onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1777.728	n/a	REC_WORD	888864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	0	MANAGER	863	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.666	n/a	REC_WORD	889333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.176	n/a	REC_WORD	892088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.958	n/a	REC_WORD	892479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.842	n/a	REC_WORD	897921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.112	n/a	REC_WORD	908056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.088	n/a	REC_WORD	908544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	5	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.362	n/a	START	938681	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.868	n/a	PROB	939434	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1881.426	n/a	PROB	940713	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1885.362	n/a	STOP	942681	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.312	n/a	WORD	943156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889.324	n/a	START	944662	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.478	n/a	PROB	945239	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	3	n/a	n/a	n/a	n/a	n/a
1892.036	n/a	PROB	946018	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1893.976	n/a	PROB	946988	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1895.734	n/a	STOP	947867	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.226	n/a	WORD	949113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1901.238	n/a	START	950619	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.238	n/a	PROB	951119	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1904.398	n/a	PROB	952199	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1906.874	n/a	PROB	953437	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1908.622	n/a	STOP	954311	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.272	n/a	WORD	955136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1913.284	n/a	START	956642	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.32	n/a	PROB	957160	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1915.924	n/a	PROB	957962	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1918.034	n/a	PROB	959017	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	3	n/a	n/a	n/a	n/a	n/a
1920.086	n/a	STOP	960043	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.468	n/a	WORD	961234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1925.48	n/a	START	962740	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.684	n/a	PROB	963342	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1928.088	n/a	PROB	964044	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1929.596	n/a	PROB	964798	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1933.48	n/a	STOP	966740	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.53	n/a	WORD	967265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1937.542	n/a	START	968771	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.56	n/a	PROB	969280	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1941.072	n/a	PROB	970536	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1942.642	n/a	PROB	971321	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1943.968	n/a	STOP	971984	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.642	n/a	WORD	973321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949.656	n/a	START	974828	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.558	n/a	PROB	975279	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1952.5	n/a	PROB	976250	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1954.374	n/a	PROB	977187	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1955.946	n/a	PROB	977973	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1957.456	n/a	STOP	978728	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.824	n/a	WORD	979412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1961.836	n/a	START	980918	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.022	n/a	PROB	981511	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	4	n/a	n/a	n/a	n/a	n/a
1965.834	n/a	PROB	982917	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1968.282	n/a	STOP	984141	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.87	n/a	WORD	985435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1973.882	n/a	START	986941	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.852	n/a	PROB	987426	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1976.306	n/a	PROB	988153	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1977.662	n/a	PROB	988831	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	3	n/a	n/a	n/a	n/a	n/a
1979.968	n/a	PROB	989984	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1981.842	n/a	STOP	990921	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.982	n/a	WORD	991491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1985.994	n/a	START	992997	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.898	n/a	PROB	993449	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1988.936	n/a	PROB	994468	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1990.978	n/a	PROB	995489	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1992.93	n/a	STOP	996465	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.944	n/a	WORD	997472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1997.956	n/a	START	998978	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.974	n/a	PROB	999487	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2002.288	n/a	PROB	1001144	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2004.508	n/a	STOP	1002254	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.874	n/a	WORD	1003437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2009.886	n/a	START	1004943	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.706	n/a	PROB	1005353	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2012.794	n/a	PROB	1006397	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2014.184	n/a	PROB	1007092	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2016.86	n/a	STOP	1008430	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.036	n/a	WORD	1009518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2022.048	n/a	START	1011024	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.934	n/a	PROB	1011467	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2024.71	n/a	PROB	1012355	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2030.05	n/a	STOP	1015025	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.216	n/a	WORD	1015608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2034.228	n/a	START	1017114	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.048	n/a	PROB	1017524	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2037.006	n/a	PROB	1018503	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2038.642	n/a	PROB	1019321	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2039.982	n/a	PROB	1019991	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2041.646	n/a	STOP	1020823	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.112	n/a	WORD	1021556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2046.124	n/a	START	1023062	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.008	n/a	PROB	1023504	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2048.868	n/a	PROB	1024434	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2050.724	n/a	PROB	1025362	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2054.124	n/a	STOP	1027062	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.956	n/a	WORD	1027478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ELEVATOR	524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057.97	n/a	START	1028985	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.172	n/a	PROB	1029586	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2061.884	n/a	PROB	1030942	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2063.304	n/a	PROB	1031652	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2065.294	n/a	STOP	1032647	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.004	n/a	WORD	1033502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2070.016	n/a	START	1035008	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.018	n/a	PROB	1035509	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2072.806	n/a	PROB	1036403	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
2075.232	n/a	PROB	1037616	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2076.574	n/a	STOP	1038287	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.938	n/a	REC_START	1039969	n/a	LTP279	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.878	n/a	REC_WORD	1040439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.368	n/a	REC_WORD	1041184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ELEVATOR	524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.478	n/a	REC_WORD	1041739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.072	n/a	REC_WORD	1042536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.322	n/a	REC_WORD	1043161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	6	1	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.592	n/a	REST_REWET	1077796	n/a	LTP279	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2484.666	n/a	WORD	1242333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	ELECTRICIAN	521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2488.716	n/a	WORD	1244358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2492.914	n/a	WORD	1246457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	PALACE	1006	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2497.13	n/a	WORD	1248565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	HUMAN	726	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2501.078	n/a	WORD	1250539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2505.078	n/a	WORD	1252539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2508.942	n/a	WORD	1254471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2512.874	n/a	WORD	1256437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	NEPHEW	942	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2516.838	n/a	WORD	1258419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	EMPEROR	529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2520.688	n/a	WORD	1260344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	CITIZEN	312	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2524.652	n/a	WORD	1262326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2528.802	n/a	WORD	1264401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2532.9	n/a	WORD	1266450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2536.782	n/a	WORD	1268391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2540.714	n/a	WORD	1270357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2544.78	n/a	WORD	1272390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2547.79	n/a	START	1273895	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.66	n/a	PROB	1274330	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2550.684	n/a	PROB	1275342	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2552.658	n/a	PROB	1276329	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2555.738	n/a	PROB	1277869	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2557.26	n/a	PROB	1278630	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2558.832	n/a	PROB	1279416	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2560.49	n/a	PROB	1280245	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2562.26	n/a	PROB	1281130	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2563.722	n/a	STOP	1281861	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565.694	n/a	REC_START	1282847	n/a	LTP279	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566.126	n/a	REC_WORD	1283063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.406	n/a	REC_WORD	1283703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568.896	n/a	REC_WORD	1284448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	7	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
