mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1370754	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373759	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374808	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1377030	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1378428	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1380267	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1382149	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1383814	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1385253	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	6	n/a	n/a	n/a	n/a	n/a
1389758	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391597	REC_START	n/a	LTP088	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396499	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	n/a	SCROLL	1257	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403503	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407221	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	5	0	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489882	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1493719	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1497732	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1501594	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1505439	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1509326	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1513530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1517650	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521795	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525616	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529511	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1533340	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537211	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541381	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1545250	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549063	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552069	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552917	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1555406	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1556879	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1558781	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561883	REC_START	n/a	LTP088	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567982	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569298	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571946	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574279	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678405	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1682592	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686404	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	STAKE	1368	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690366	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1694428	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1698582	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1702627	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706722	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710909	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715029	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719240	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723268	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727314	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731418	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735605	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739717	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745644	REC_START	n/a	LTP088	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748038	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	RAILING	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754712	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763448	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768053	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	7	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830261	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831768	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1834757	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1836814	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839151	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	CHEERLEADER	288	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1840833	KEY_MSG	n/a	LTP088	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842348	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843254	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1845794	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	6	n/a	n/a	n/a	n/a	n/a
1850348	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851253	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854258	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855282	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1856989	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1859345	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1861301	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863165	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1866171	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867202	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1869192	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1870523	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1874171	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875168	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1878173	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879163	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1883750	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1885166	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887354	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1890359	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891391	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1893597	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1895553	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1896998	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899332	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1902337	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903259	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	1	n/a	n/a	n/a	n/a	n/a
1904958	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1906540	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1907980	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1909510	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911159	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	8	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914165	START	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915105	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1917552	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1919266	PROB	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1921054	STOP	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
